0	1	2
0.001095710787922144	0.42113253474235535	0.5777717232704163
0.0008986555621959269	0.9971269965171814	0.0019743330776691437
0.0008883523405529559	0.9987667798995972	0.0003449029172770679
0.9970619082450867	0.0001049413695000112	0.002833160338923335
0.6151971220970154	0.003354340326040983	0.38144853711128235
0.0002932102361228317	0.00687748845666647	0.9928293824195862
0.1933274120092392	0.08440247923135757	0.722270131111145
0.595657229423523	0.4036503732204437	0.0006923953187651932
0.00422077439725399	0.9914854168891907	0.004293862264603376
0.0009687774581834674	0.00023130046611186117	0.9987999200820923
7.401564653264359e-05	0.9992338418960571	0.0006921251770108938
0.00037925131618976593	0.98433518409729	0.015285490080714226
0.00019584009714890271	0.9997442364692688	5.986677570035681e-05
0.037977851927280426	0.9605650901794434	0.0014570706989616156
0.9980571866035461	8.701656042831019e-05	0.001855785958468914
0.09925681352615356	0.880591869354248	0.02015133947134018
0.0017450166633352637	0.012543784454464912	0.9857112765312195
0.003868106985464692	0.9892471432685852	0.0068848105147480965
7.436029409291223e-05	0.9997897744178772	0.00013585356646217406
0.9993945360183716	0.0001390613615512848	0.00046646493137814105
0.020921045914292336	0.9787741303443909	0.0003048751095775515
0.00021073929383419454	0.9850024580955505	0.014786820858716965
7.529529830208048e-05	0.0008111193892545998	0.9991136193275452
0.9992471933364868	7.408238161588088e-05	0.0006787583115510643
0.004921276587992907	0.012132322415709496	0.9829463958740234
0.006691941525787115	0.008804494515061378	0.9845035076141357
0.00026643171440809965	0.001297424896620214	0.9984361529350281
0.00011552234354894608	0.004376545548439026	0.9955079555511475
0.0002749770355876535	0.9995527863502502	0.00017222562746610492
0.0023791398853063583	0.997448742389679	0.0001721248700050637
0.0001396405859850347	0.987305223941803	0.012555176392197609
0.00012525980127975345	0.9997275471687317	0.00014722422929480672
7.845047366572544e-05	0.0002706491213757545	0.9996509552001953
0.00020306809165049344	0.9980251789093018	0.001771778566762805
0.015426721423864365	0.9844518899917603	0.00012138388410676271
0.002512130653485656	0.0027177645824849606	0.9947701096534729
0.0005288561224006116	0.9994215965270996	4.9552294512977824e-05
0.09118465334177017	0.8955775499343872	0.01323778461664915
0.9994164705276489	0.0004120556404814124	0.00017140894487965852
0.0008425424457527697	0.9988827109336853	0.000274786667432636
0.0029025976546108723	0.993863582611084	0.0032338325399905443
0.02244349755346775	0.909098744392395	0.0684577152132988
0.9875515103340149	0.011516251601278782	0.0009322449332103133
0.00010410759568912908	0.998736560344696	0.0011593664530664682
0.9990018010139465	0.0003044518525712192	0.0006937713478691876
0.00020799550111405551	0.9997214674949646	7.046850078040734e-05
0.08317007124423981	0.0033223533537238836	0.9135075211524963
0.019445620477199554	0.9790645241737366	0.0014898661756888032
0.000536140170879662	0.9985077977180481	0.0009560927865095437
0.01759975031018257	0.9804068207740784	0.001993433339521289
0.029171092435717583	0.9671433568000793	0.0036855542566627264
0.0006641749059781432	0.9360041618347168	0.06333161145448685
0.056551218032836914	0.9371296167373657	0.006319127976894379
0.935132622718811	0.06360101699829102	0.0012663182569667697
0.9995049238204956	0.0002792310551740229	0.0002158117131330073
0.0006253639003261924	0.9925827980041504	0.006791852414608002
0.0024871116038411856	0.9964266419410706	0.0010862692724913359
0.0001518423086963594	0.9997237324714661	0.00012440148566383868
0.9983053207397461	0.0004134310001973063	0.0012812791392207146
0.06879469007253647	0.011533724144101143	0.9196715354919434
7.597733201691881e-05	0.9989615678787231	0.0009624382946640253
7.299791468540207e-05	0.9995423555374146	0.0003846774925477803
0.00028374773683026433	0.008642435073852539	0.9910737872123718
0.000103897022199817	0.9996446371078491	0.0002515004889573902
0.03968304768204689	0.9595999717712402	0.0007169815944507718
8.980600978247821e-05	0.9997625946998596	0.00014766078675165772
7.166175055317581e-05	0.9963245987892151	0.0036037489771842957
0.0007435668376274407	0.0026010568253695965	0.9966554641723633
0.0006986678927205503	0.0028660628013312817	0.996435284614563
0.037625692784786224	0.9289309978485107	0.03344331309199333
0.00039296437171287835	0.9994837045669556	0.00012327812146395445
0.00013109583233017474	0.9996328353881836	0.00023605556634720415
0.00015303079271689057	0.9798904657363892	0.01995646208524704
9.499101724941283e-05	0.999832272529602	7.270569767570123e-05
0.9910033941268921	0.00018689827993512154	0.00880967453122139
0.0006134851719252765	0.9985274076461792	0.0008591354708187282
0.0030688727274537086	0.9966663718223572	0.000264775357209146
0.9336152672767639	0.059150174260139465	0.007234502583742142
0.8285231590270996	0.16991591453552246	0.0015609172405675054
0.0015969319501891732	0.9983273148536682	7.571491732960567e-05
0.0005288214888423681	0.9992871880531311	0.00018396587984170765
0.01567496731877327	0.0008876349893398583	0.9834374189376831
0.0006421027355827391	0.9622476100921631	0.03711025416851044
0.2878831923007965	0.07707331329584122	0.6350434422492981
0.9938913583755493	9.701347153168172e-05	0.006011592224240303
0.00012567912926897407	0.9988586902618408	0.0010156159987673163
0.014748786576092243	0.9809119701385498	0.0043392665684223175
0.00011908997839782387	0.9952619075775146	0.004618945997208357
0.8798754215240479	0.0010814025299623609	0.11904316395521164
0.0008254589629359543	0.909720778465271	0.0894538015127182
0.9994121789932251	0.0001816001458792016	0.00040621936204843223
0.0013182987459003925	0.9986207485198975	6.092272815294564e-05
0.18418794870376587	0.014218825846910477	0.8015931844711304
0.011925501748919487	0.9700608253479004	0.01801370270550251
0.0009629158303141594	0.9952892065048218	0.0037479251623153687
0.0002338791819056496	0.9995952248573303	0.00017088786989916116
0.006366591434925795	0.15281835198402405	0.840815007686615
0.85463547706604	0.14397253096103668	0.0013920009369030595
0.0004463680961634964	0.9986550807952881	0.0008984993328340352
0.0028939780313521624	0.9965090155601501	0.0005970193888060749
0.01031332928687334	0.9885554909706116	0.0011311991838738322
0.06870947778224945	0.8672133684158325	0.06407713890075684
0.07611735165119171	0.9212969541549683	0.0025856541469693184
0.008331850171089172	0.857389509677887	0.13427864015102386
0.9794791340827942	0.0016221657861024141	0.018898647278547287
0.007872059009969234	0.9864935874938965	0.005634290631860495
0.0574040561914444	0.8529288172721863	0.08966706693172455
0.0001791443646652624	0.9996289014816284	0.00019195681670680642
0.0019981018267571926	0.6984221339225769	0.29957976937294006
0.9695739150047302	0.0001387910160701722	0.030287327244877815
0.00329209235496819	0.9953842759132385	0.0013236176455393434
0.00029880923102609813	0.997374415397644	0.0023267711512744427
0.0001144597990787588	0.9994354844093323	0.00044999626697972417
0.9987309575080872	0.0010154120391234756	0.00025361331063322723
0.00018954188271891326	0.9997095465660095	0.00010087010014103726
0.5463659167289734	0.0038730192463845015	0.44976112246513367
0.993698239326477	0.005695376079529524	0.0006063433247618377
0.05889986455440521	0.4137302339076996	0.5273699760437012
0.0008480541291646659	0.9990247488021851	0.00012715674529317766
0.9968134760856628	0.0029868062119930983	0.0001997393846977502
0.03143655136227608	0.963508129119873	0.00505537586286664
0.00034460469032637775	0.9995675683021545	8.784850797383115e-05
0.0007875623414292932	0.9942557215690613	0.0049566831439733505
0.0009764464339241385	0.9957964420318604	0.003227161942049861
0.9971957206726074	0.0008554320666007698	0.0019487839890643954
0.013369857333600521	0.06601838767528534	0.9206117987632751
0.00011346185783622786	0.0023613725788891315	0.997525155544281
0.001153335440903902	0.9834764003753662	0.015370247885584831
0.0019640838727355003	0.9969401359558105	0.0010958458296954632
0.0002272681740578264	0.9974499344825745	0.002322816988453269
8.790066931396723e-05	0.999569833278656	0.0003422808076720685
0.8414573073387146	0.010166864842176437	0.14837583899497986
0.3987140655517578	0.5057247281074524	0.09556124359369278
8.137260738294572e-05	0.9938123226165771	0.006106272805482149
0.0010751481167972088	0.6057928800582886	0.39313191175460815
6.51133741484955e-05	0.9998501539230347	8.469309977954254e-05
0.00013197519001550972	0.9997435212135315	0.00012446506298147142
0.0006342459819279611	0.9460089802742004	0.053356803953647614
4.4541960960486904e-05	0.00254186918027699	0.9974135756492615
0.054022110998630524	0.9101132154464722	0.035864658653736115
0.20199792087078094	0.24043500423431396	0.5575670599937439
0.9224264621734619	0.00046759823453612626	0.07710597664117813
0.029944734647870064	0.5609179139137268	0.4091373383998871
0.9890030026435852	0.010438907891511917	0.0005580642609857023
0.041358787566423416	0.3726899325847626	0.5859512090682983
0.9977288842201233	0.0006809828919358552	0.0015900928992778063
0.4347437024116516	0.0004023528308607638	0.5648539662361145
0.001387650379911065	0.004094558767974377	0.9945177435874939
0.0004922221414744854	0.9990754127502441	0.00043228783761151135
0.03293269872665405	0.9661089181900024	0.0009583716164343059
0.02557861991226673	0.8146858215332031	0.15973559021949768
0.0013703311560675502	0.995162308216095	0.003467435482889414
0.003981519490480423	0.019602738320827484	0.9764156937599182
0.0001356723514618352	0.007212857715785503	0.9926514029502869
0.00028968797414563596	0.9990929365158081	0.0006173494621179998
0.00023923009575810283	0.9997230172157288	3.768582973862067e-05
9.183598012896255e-05	0.9996645450592041	0.00024359088274650276
0.27698802947998047	0.6749362349510193	0.04807572066783905
0.6487274765968323	0.27158719301223755	0.0796852707862854
0.00023486916325055063	0.00011737652675947174	0.9996477365493774
0.0002560954890213907	0.9995368719100952	0.0002071001217700541
0.45017993450164795	0.5407692790031433	0.009050814434885979
0.00014694459969177842	0.004243888892233372	0.9956092238426208
0.006303889211267233	0.9410126209259033	0.052683476358652115
0.0006668214336968958	0.9991869330406189	0.00014623657625634223
0.00022542670194525272	0.0018164021894335747	0.9979581832885742
0.00029264474869705737	0.9937424063682556	0.005964933894574642
0.9965685606002808	0.00298961135558784	0.0004418402968440205
0.06072809919714928	0.041592467576265335	0.8976794481277466
0.0006710489979013801	0.13765569031238556	0.8616732358932495
0.0001787657820386812	0.999765932559967	5.5343414715025574e-05
5.760421117884107e-05	0.002791245933622122	0.9971510767936707
0.00029380779596976936	0.0005099481204524636	0.9991962313652039
0.9995672106742859	7.333535904763266e-05	0.00035951845347881317
0.9888752698898315	0.009835602715611458	0.0012892130762338638
0.00020903098629787564	0.9995672106742859	0.00022369615908246487
0.2759382724761963	0.712330162525177	0.011731598526239395
0.029416851699352264	0.9195403456687927	0.05104278028011322
0.07426359504461288	0.013021016493439674	0.9127153754234314
0.006328566465526819	0.0016845986247062683	0.9919867515563965
0.9993140697479248	0.0003516052383929491	0.00033422504202462733
0.05008736997842789	0.0016668373718857765	0.9482457637786865
0.9989732503890991	0.000260869855992496	0.0007658676477149129
0.000381045276299119	0.9995562434196472	6.274480256251991e-05
0.056036386638879776	0.12308361381292343	0.8208799958229065
0.989974319934845	0.0007068056147545576	0.009318857453763485
0.0024284282699227333	0.997285008430481	0.0002865598944481462
0.7463846206665039	0.24191804230213165	0.011697313748300076
0.3063250184059143	0.0008681075414642692	0.6928068995475769
0.002892928896471858	0.9968587160110474	0.000248331023612991
0.0037100971676409245	0.670539379119873	0.32575052976608276
0.005746621172875166	0.7448666095733643	0.2493867576122284
0.0003372167411725968	0.9668616652488708	0.032801058143377304
0.9706522822380066	0.028163954615592957	0.0011836821213364601
0.0009957918664440513	0.0006672989693470299	0.998336911201477
0.0006408633198589087	0.001721665496006608	0.9976373910903931
0.00029594101943075657	0.9674015641212463	0.03230252489447594
0.0030542206950485706	0.44233494997024536	0.5546107888221741
6.967694207560271e-05	0.00047096237540245056	0.9994593262672424
0.000122758123325184	0.9997522234916687	0.00012497723218984902
0.9988217949867249	0.00021726990235038102	0.0009608771651983261
0.9989327788352966	0.0009345446014776826	0.00013266055611893535
0.002461804309859872	0.4939977824687958	0.5035403966903687
0.0005255974247120321	0.998711347579956	0.0007630219333805144
0.155472531914711	0.010230543091893196	0.8342969417572021
0.032254382967948914	0.9638614654541016	0.0038840710185468197
0.0015297895297408104	0.19511167705059052	0.8033585548400879
0.0001001064374577254	0.003356065135449171	0.996543824672699
0.0007122125825844705	0.7151371836662292	0.2841506004333496
0.003188841510564089	0.004057278390973806	0.9927539229393005
0.0005213943659327924	0.0018351858016103506	0.9976434111595154
0.11289273947477341	0.005591482389718294	0.8815158605575562
6.453679816331714e-05	0.00021725386613979936	0.9997181296348572
0.03717270493507385	0.9355517625808716	0.027275484055280685
0.996397852897644	0.0024095275439321995	0.0011925961589440703
0.002013924764469266	0.005942842923104763	0.9920431971549988
0.05343709513545036	0.9333526492118835	0.013210262171924114
0.002989700762555003	0.9965946078300476	0.0004157356743235141
4.281817746232264e-05	0.0010559482034295797	0.9989011287689209
0.0026359150651842356	0.007354626897722483	0.9900093674659729
0.00021317369828466326	0.004272121004760265	0.9955146908760071
0.00025232232292182744	0.0006501851021312177	0.999097466468811
0.003886771621182561	0.003131625009700656	0.9929815530776978
5.741532731917687e-05	0.9982376098632812	0.0017049043672159314
0.00027520518051460385	0.003196166129782796	0.9965285658836365
0.0013360845623537898	0.35549086332321167	0.643173098564148
0.0015445806784555316	0.0022318370174616575	0.9962235689163208
0.00025631554308347404	0.999600350856781	0.00014336456661112607
0.00022707994503434747	0.0005995834362693131	0.9991733431816101
0.04409167915582657	0.3550662398338318	0.6008421182632446
0.0022156096529215574	0.9864336252212524	0.011350782588124275
0.000857517821714282	0.9682111144065857	0.030931372195482254
