0	1	2
0.9400022029876709	0.0002374002942815423	0.059760306030511856
0.5684160590171814	0.35629186034202576	0.07529211789369583
0.015706026926636696	0.1411477029323578	0.8431462645530701
0.07453867793083191	0.4844290018081665	0.4410322904586792
0.19703829288482666	0.7820053100585938	0.020956404507160187
0.9875079989433289	0.00033696246100589633	0.012155106291174889
0.035902269184589386	0.9606159925460815	0.003481687745079398
0.005164172034710646	0.21514123678207397	0.7796946167945862
0.0006809842889197171	0.0018292743479833007	0.9974896907806396
0.9957948923110962	0.000258382671745494	0.003946667071431875
0.03332822397351265	0.00987003929913044	0.95680171251297
0.12092053145170212	0.03856934607028961	0.8405100703239441
0.0006878633867017925	0.0018978557782247663	0.997414231300354
0.0034306515008211136	0.11269466578960419	0.883874773979187
0.010090198367834091	0.9775592684745789	0.012350554578006268
0.6346172094345093	0.35723015666007996	0.008152567781507969
0.0006689122528769076	0.9937660694122314	0.005565030034631491
0.09081349521875381	0.9023469686508179	0.00683955755084753
0.0005553229129873216	0.003710411489009857	0.9957342743873596
0.3863382935523987	0.5694403052330017	0.04422137886285782
0.019379494711756706	0.9791143536567688	0.001506165717728436
0.0011444095289334655	0.0008992456132546067	0.9979562759399414
0.09653866291046143	0.9018549919128418	0.0016063025686889887
0.9928838014602661	0.0017150886123999953	0.005401155445724726
0.9929375052452087	0.0034287618473172188	0.003633723594248295
0.006876759231090546	0.9877157807350159	0.005407401360571384
0.007947202771902084	0.9658035039901733	0.026249317452311516
0.2978251874446869	0.2850099802017212	0.4171648621559143
0.9493100643157959	0.04217302054166794	0.008516884408891201
0.014366663061082363	0.9573342800140381	0.02829904854297638
0.99623042345047	0.0008134690579026937	0.002956061391159892
0.005254507530480623	0.9939707517623901	0.0007748200441710651
0.07526692748069763	0.008529368788003922	0.9162037968635559
0.22182218730449677	0.7669423222541809	0.011235539801418781
0.39396142959594727	0.5488966703414917	0.05714184790849686
0.2770225703716278	0.6968709230422974	0.02610650286078453
0.8187125325202942	0.14362676441669464	0.03766071796417236
0.0010852699633687735	0.990425169467926	0.00848951656371355
0.540877640247345	0.4205227494239807	0.038599543273448944
0.09966538846492767	0.8958308100700378	0.004503785166889429
0.9831111431121826	0.0008606170886196196	0.016028283163905144
0.003914802335202694	0.969629168510437	0.026456031948328018
0.1946951001882553	0.8000711798667908	0.0052337259985506535
0.003959322348237038	0.9887475967407227	0.007293032482266426
0.9261727929115295	0.05643821507692337	0.017389006912708282
0.3814629018306732	0.007662650663405657	0.610874354839325
0.006578619126230478	0.9743407368659973	0.019080670550465584
0.0005479315877892077	0.9972018003463745	0.002250291407108307
0.011357501149177551	0.2036212682723999	0.7850212454795837
0.005101586226373911	0.9879871010780334	0.006911345291882753
0.0028253993950784206	0.9944420456886292	0.0027325074188411236
0.0006025880575180054	0.9979842901229858	0.0014130929484963417
0.002559423679485917	0.9532294869422913	0.044211141765117645
0.01855364814400673	0.7484275102615356	0.2330188751220703
0.004598408006131649	0.008235410787165165	0.9871661067008972
0.9180941581726074	0.02950141578912735	0.05240444839000702
0.004985889885574579	0.9934248924255371	0.0015891583170741796
0.0008857299690134823	0.9959404468536377	0.0031738511752337217
0.018308250233530998	0.25878867506980896	0.7229030728340149
0.0012784505961462855	0.9978424310684204	0.0008791406871750951
0.7840940952301025	0.0026086228899657726	0.21329732239246368
0.010356471873819828	0.9865735769271851	0.003069960977882147
0.0031987205147743225	0.9956913590431213	0.0011099345283582807
0.9926888346672058	0.005389738362282515	0.0019214642234146595
0.944987416267395	0.05066806077957153	0.004344463348388672
0.015407722443342209	0.9837155938148499	0.000876677397172898
0.0006584763759747148	0.991129994392395	0.008211585693061352
0.8553994297981262	0.0006409009802155197	0.14395970106124878
0.0006637696642428637	0.9943608641624451	0.004975354298949242
0.24518054723739624	0.11066456139087677	0.6441549062728882
0.9954297542572021	0.00016288366168737411	0.0044073499739170074
0.0027390415780246258	0.9611802101135254	0.03608071431517601
0.9847843647003174	0.006919353734701872	0.00829625129699707
0.0029366493690758944	0.17858128249645233	0.8184820413589478
0.9455171227455139	0.002947197062894702	0.051535725593566895
0.000809186021797359	0.04978152737021446	0.9494092464447021
0.9971476197242737	0.0011087090242654085	0.0017437052447348833
0.0009691649465821683	0.9987064599990845	0.0003244123363401741
0.9876667261123657	0.001343933050520718	0.010989232920110226
0.012719991616904736	0.8962007761001587	0.09107925742864609
0.01973598450422287	0.9604357481002808	0.01982826739549637
0.5815054774284363	0.3788827657699585	0.03961171954870224
0.11120128631591797	0.2527008056640625	0.6360978484153748
0.22771643102169037	0.7472484111785889	0.025035127997398376
0.04004397988319397	0.9566897749900818	0.003266288433223963
0.004036394413560629	0.9945778846740723	0.0013857596786692739
0.7753838300704956	0.20550614595413208	0.019109945744276047
0.014981124550104141	0.9483901858329773	0.03662867471575737
0.05193493142724037	0.9311736226081848	0.016891425475478172
0.06447102129459381	0.07861022651195526	0.8569187521934509
0.9728619456291199	0.004340811166912317	0.02279733493924141
0.793071985244751	0.12837374210357666	0.07855428755283356
0.6055651307106018	0.008488592691719532	0.3859463334083557
0.004761059302836657	0.9879903197288513	0.007248596753925085
0.13858236372470856	0.10855510830879211	0.7528625130653381
0.2869991958141327	0.0014290030812844634	0.7115718126296997
0.31417134404182434	0.6829065084457397	0.0029220820870250463
0.001540374825708568	0.9161881804466248	0.08227148652076721
0.0014284455683082342	0.9893596172332764	0.009211973287165165
0.9975456595420837	0.0003095887368544936	0.0021447951439768076
0.001597022172063589	0.9978663325309753	0.0005366377299651504
0.3463550806045532	0.019729159772396088	0.6339157819747925
0.9205194115638733	0.03520434349775314	0.04427618905901909
0.44198089838027954	0.5148577690124512	0.04316132143139839
0.5859605669975281	0.31150051951408386	0.10253892093896866
0.9946188926696777	0.001525276922620833	0.0038557760417461395
0.016285311430692673	0.9748170971870422	0.008897646330296993
0.00021955366537440568	0.9990021586418152	0.0007783152395859361
0.7032923698425293	0.10654560476541519	0.19016197323799133
0.0007420192123390734	0.991159975528717	0.008098055608570576
0.9949532151222229	0.0016889789840206504	0.003357760375365615
0.21807707846164703	0.6473924517631531	0.1345304697751999
0.0005255387513898313	0.005258162040263414	0.9942163228988647
0.004519379232078791	0.6226628422737122	0.3728177547454834
0.0395038016140461	0.8882830739021301	0.07221312820911407
0.0012085502967238426	0.9972195625305176	0.0015718677313998342
0.0010503593366593122	0.995959460735321	0.002990167122334242
0.7308376431465149	0.01933949626982212	0.24982284009456635
0.04442211985588074	0.8991854190826416	0.05639239773154259
0.006993794813752174	0.9029986262321472	0.09000758081674576
0.019162822514772415	0.927656352519989	0.05318087339401245
0.003927511163055897	0.986381471157074	0.009691013023257256
0.0003840856079477817	0.9991849064826965	0.0004310443182475865
0.0194051805883646	0.6205618977546692	0.36003294587135315
0.001664018607698381	0.0663190484046936	0.932016909122467
0.19166530668735504	0.6127511858940125	0.1955834925174713
0.6104831695556641	0.2356591671705246	0.15385761857032776
0.7852897644042969	0.0021244140807539225	0.21258585155010223
0.15862591564655304	0.15721727907657623	0.6841567754745483
0.997306227684021	0.0017048738664016128	0.000988924759440124
0.007803282700479031	0.47124481201171875	0.5209518671035767
0.17965646088123322	0.05614839121699333	0.7641951441764832
0.9902271032333374	0.00019606121350079775	0.009576822631061077
0.012648733332753181	0.04765456169843674	0.939696729183197
0.01915627531707287	0.011427956633269787	0.9694157838821411
0.03883600980043411	0.9290673136711121	0.03209666907787323
0.017205750569701195	0.048638369888067245	0.9341558218002319
0.9401149153709412	0.009286249987781048	0.05059877410531044
0.028513619676232338	0.8755296468734741	0.0959567204117775
0.01009434275329113	0.005974435713142157	0.9839312434196472
0.0012333841295912862	0.9951164722442627	0.0036501609720289707
0.006771870888769627	0.9903541803359985	0.0028739238623529673
0.012868703342974186	0.9793576002120972	0.007773758843541145
0.22261551022529602	0.7446876168251038	0.0326969288289547
0.9497019648551941	0.001741795102134347	0.04855627566576004
0.030904674902558327	0.04368351772427559	0.9254117608070374
0.006955975666642189	0.9926369190216064	0.0004071099101565778
0.05943559482693672	0.21429212391376495	0.7262723445892334
0.00851565133780241	0.11566577851772308	0.8758186101913452
0.018513167276978493	0.22301264107227325	0.7584742307662964
0.011725524440407753	0.9854098558425903	0.0028646145947277546
0.0011529139010235667	0.007893293164670467	0.9909537434577942
0.5911747813224792	0.3552373945713043	0.05358782410621643
0.9723514318466187	0.0131804458796978	0.014468180015683174
0.7950320839881897	0.19565139710903168	0.009316542185842991
0.006853215396404266	0.6545199155807495	0.3386268615722656
0.0044104913249611855	0.9912213087081909	0.004368187859654427
0.0009931299136951566	0.0048604561015963554	0.9941463470458984
0.0032765769865363836	0.0026269436348229647	0.9940965175628662
0.995725154876709	0.00048763275844976306	0.0037872151006013155
0.05435759574174881	0.9430014491081238	0.002640968654304743
0.0006875400431454182	0.9986044764518738	0.000707989907823503
0.9815655946731567	0.014522737823426723	0.003911535255610943
0.35891544818878174	0.39793506264686584	0.2431495487689972
0.3056837022304535	0.03217830881476402	0.6621379852294922
0.8931788206100464	0.0008316877647303045	0.10598944127559662
0.7781230211257935	0.003002952551469207	0.21887394785881042
0.05939028784632683	0.05133838951587677	0.8892712593078613
0.25452062487602234	0.3565284311771393	0.388950914144516
0.11687085777521133	0.8798152208328247	0.0033138850703835487
0.48865729570388794	0.0577605701982975	0.4535820782184601
0.8153941631317139	0.0027917714323848486	0.18181410431861877
0.0043360088020563126	0.993934690952301	0.0017292530974373221
0.7544146180152893	0.19413720071315765	0.05144817754626274
0.4371356666088104	0.0009437257540412247	0.5619206428527832
0.013178970664739609	0.9815426468849182	0.005278422497212887
0.005971946753561497	0.9371947646141052	0.056833311915397644
0.00145346752833575	0.012730161659419537	0.9858163595199585
0.00528758205473423	0.8743194341659546	0.12039300054311752
0.9122100472450256	0.08257201313972473	0.005217914003878832
0.015968987718224525	0.014607058838009834	0.9694238901138306
0.0022993148304522038	0.04240889102220535	0.955291748046875
0.003412428544834256	0.047151293605566025	0.9494363069534302
0.0023198898416012526	0.045959971845149994	0.9517201781272888
0.0009612201829440892	0.003015762660652399	0.9960230588912964
0.0011327407555654645	0.997547447681427	0.0013198319356888533
0.9981504082679749	0.00042156921699643135	0.0014280298491939902
0.9933453798294067	0.005867568776011467	0.0007871340494602919
0.0228418055921793	0.12801669538021088	0.8491414189338684
0.013849107548594475	0.835956335067749	0.15019457042217255
0.01637665182352066	0.018555575981736183	0.9650677442550659
0.11802467703819275	0.8720676302909851	0.009907638654112816
0.004574095830321312	0.13108955323696136	0.8643363118171692
0.0022061695344746113	0.05014611408114433	0.947647750377655
0.0025865137577056885	0.06760261952877045	0.9298108816146851
0.14771360158920288	0.6283890008926392	0.22389738261699677
0.0016171884490177035	0.002155313966795802	0.996227502822876
0.2514924705028534	0.009229238145053387	0.7392783164978027
0.0004631822230294347	0.0009899948490783572	0.9985467791557312
0.05192486569285393	0.9249151945114136	0.023159943521022797
0.9878591895103455	0.0013836199650540948	0.010757154785096645
0.13570457696914673	0.023204537108540535	0.8410908579826355
0.005714058876037598	0.8209261894226074	0.1733597218990326
0.012670929543673992	0.9769044518470764	0.010424641892313957
0.0008610625518485904	0.005369268823415041	0.9937697052955627
0.013254093937575817	0.25333261489868164	0.7334133386611938
0.003920970484614372	0.0034914896823465824	0.9925876259803772
0.001031931722536683	0.006188437808305025	0.9927796721458435
0.005064090248197317	0.009921140968799591	0.9850147366523743
0.005863018799573183	0.24962541460990906	0.7445115447044373
0.01905699633061886	0.2401885837316513	0.7407544851303101
0.004625210538506508	0.3620673716068268	0.6333074569702148
0.005941208451986313	0.004624274093657732	0.989434540271759
0.12967261672019958	0.8505532741546631	0.019774088636040688
0.0015039477730169892	0.00818156823515892	0.9903145432472229
0.04748920723795891	0.04711686819791794	0.9053939580917358
0.05641816928982735	0.13760793209075928	0.8059738278388977
0.02466547302901745	0.40210074186325073	0.5732338428497314
0.0016345656476914883	0.002393326722085476	0.9959720969200134
0.001449592411518097	0.004721068777143955	0.9938293099403381
0.9664276838302612	0.0008978728437796235	0.032674387097358704
0.0005128447664901614	0.0037904996424913406	0.9956966638565063
0.011890988796949387	0.987208902835846	0.0009001775761134923
0.7045252323150635	0.28952738642692566	0.005947363097220659
0.9763610363006592	0.0013459146721288562	0.022293047979474068
0.0022317427210509777	0.007437967695295811	0.9903303384780884
0.7171115875244141	0.05451574549078941	0.22837264835834503
0.9697427153587341	0.004542962182313204	0.02571437507867813
0.008504855446517467	0.0028825243934988976	0.9886125922203064
0.9176530838012695	0.08118486404418945	0.0011621086159721017
0.45266711711883545	0.017804985865950584	0.5295279026031494
0.0012654300080612302	0.006518085952848196	0.9922164678573608
0.008379663340747356	0.02641466073691845	0.9652056097984314
0.0019838549196720123	0.17056111991405487	0.8274549841880798
