0	1	2
0.00021039589773863554	0.9962399005889893	0.0035496880300343037
0.9990987777709961	0.00020831305300816894	0.0006928990478627384
0.0898900255560875	0.004382473416626453	0.9057275056838989
0.0018449639901518822	0.05114489793777466	0.9470100998878479
0.8029199242591858	0.0012526451610028744	0.1958274394273758
0.16531133651733398	0.832832932472229	0.0018556927097961307
0.4332185685634613	0.04419092461466789	0.5225905179977417
0.0023133265785872936	0.0008671513060107827	0.9968194961547852
0.00013985754048917443	0.9746085405349731	0.025251589715480804
0.38956648111343384	0.6053771376609802	0.0050564119592309
0.0015190292615443468	0.9981890320777893	0.00029191491194069386
0.007654168643057346	0.979013979434967	0.013331843540072441
0.9975487589836121	3.7869605876039714e-05	0.002413460286334157
0.23532497882843018	0.002747891005128622	0.7619271278381348
0.0023935746867209673	0.0114918053150177	0.9861146211624146
0.002029277617111802	0.9278770685195923	0.07009363919496536
0.018143795430660248	0.8823866248130798	0.09946952015161514
0.9909253120422363	0.00028874099371023476	0.008785916492342949
0.00011012767936335877	0.9997850060462952	0.00010489633132237941
0.0020949889440089464	0.10737413167953491	0.8905309438705444
0.0010847259545698762	0.002356419339776039	0.9965588450431824
0.9994463324546814	8.87982823769562e-05	0.00046485193888656795
0.00236551184207201	0.002621433697640896	0.9950130581855774
0.010423104278743267	0.0015531104290857911	0.9880238175392151
0.0005311595741659403	0.0016026557423174381	0.9978662133216858
0.015980131924152374	0.018360303714871407	0.9656596183776855
0.00011515933147165924	0.9996080994606018	0.00027678502374328673
0.8500611186027527	0.1430770456790924	0.006861843168735504
0.00018695877224672586	0.9952837824821472	0.004529270343482494
0.001891723251901567	0.997431218624115	0.0006770755862817168
0.0006712986505590379	0.004672991577535868	0.9946556091308594
0.0010955722536891699	0.9755347967147827	0.02336960658431053
0.0008674456621520221	0.9989744424819946	0.00015814897778909653
0.000515609746798873	0.0007524360553361475	0.9987319111824036
0.004382359329611063	0.9955325126647949	8.511407213518396e-05
0.99623042345047	0.0015336378710344434	0.0022359516005963087
0.9989078044891357	0.0008306348463520408	0.00026165827875956893
0.002249802928417921	0.9972487092018127	0.0005015179631300271
0.0011380286887288094	0.995020866394043	0.0038411312270909548
0.9212257266044617	0.06639102846384048	0.01238324772566557
0.9979068040847778	0.001347964396700263	0.0007453266298398376
0.0009873536182567477	0.9821560978889465	0.016856500878930092
0.991578221321106	0.007793058175593615	0.0006287643918767571
4.136411735089496e-05	0.9997872710227966	0.0001713858946459368
0.015573553740978241	0.0026576174423098564	0.9817688465118408
0.0013096235925331712	0.995577335357666	0.003113022306933999
0.9931526184082031	0.0050235288217663765	0.001823847065679729
0.0010179330129176378	0.9929109215736389	0.006071151699870825
0.00654322886839509	0.9892332553863525	0.0042235166765749454
6.577463500434533e-05	0.9981611371040344	0.0017731052357703447
0.9514678716659546	0.03970855474472046	0.008823537267744541
0.9992249011993408	0.00031447058427147567	0.00046060988097451627
0.913814902305603	0.0007441823254339397	0.085440993309021
0.003259004093706608	0.9948662519454956	0.0018747077556326985
0.11019235849380493	0.8866787552833557	0.0031288976315408945
9.421711729373783e-05	0.9977949857711792	0.0021107883658260107
0.9985334873199463	0.00044424927909858525	0.001022252021357417
0.148457333445549	0.0085696866735816	0.8429729342460632
0.0004322047461755574	0.9921956062316895	0.007372172083705664
0.0032719660084694624	0.9802507758140564	0.016477186232805252
0.0020906589925289154	0.0015478662680834532	0.9963614344596863
6.585584924323484e-05	0.9998482465744019	8.584267197875306e-05
0.044450972229242325	0.954831063747406	0.0007179274107329547
0.0002856611681636423	0.9995304346084595	0.00018391785852145404
0.0008099052938632667	0.8871557116508484	0.11203436553478241
0.03839363530278206	0.935271143913269	0.026335174217820168
0.000831226643640548	0.009152754209935665	0.9900160431861877
0.12800301611423492	0.4585648775100708	0.41343215107917786
0.0006046530324965715	0.999028205871582	0.0003671032900456339
0.00034145169775001705	0.9944846034049988	0.005173944402486086
0.003226672299206257	0.020697716623544693	0.9760755300521851
8.118010737234727e-05	0.9998018145561218	0.00011701211769832298
0.9938681721687317	0.0003383381408639252	0.005793497432023287
0.9358803033828735	0.06146037578582764	0.002659281948581338
0.12516826391220093	0.8732048273086548	0.0016269013285636902
0.9746561050415039	0.0021352707408368587	0.023208530619740486
0.00044931701268069446	0.9953576922416687	0.004192930646240711
0.0012498251162469387	0.9986199140548706	0.00013022296479903162
0.00019876149599440396	0.9996254444122314	0.00017578421102371067
0.6289929151535034	0.0017898714868351817	0.369217187166214
0.00015503940812777728	0.9586920142173767	0.0411529503762722
0.7931832671165466	0.008829892612993717	0.19798676669597626
0.9989625215530396	7.10664244252257e-05	0.0009663295932114124
3.1663210393162444e-05	0.9998019337654114	0.00016644391871523112
0.5844279527664185	0.4119836091995239	0.003588441526517272
0.0015159383183345199	0.04230942949652672	0.9561747312545776
0.09914305061101913	0.0008891121833585203	0.8999679088592529
0.008055726066231728	0.5373055934906006	0.45463868975639343
0.9929303526878357	0.00014013126201462	0.006929549388587475
3.8734789995942265e-05	0.9998704195022583	9.078692528419197e-05
0.994422972202301	0.0002087470202241093	0.00536831421777606
0.010321800597012043	0.8252874612808228	0.16439077258110046
0.12817132472991943	0.8647674918174744	0.007061197888106108
0.005653003696352243	0.9932506680488586	0.0010962887899950147
0.0022922654170542955	0.047134120017290115	0.9505735039710999
0.0013676680391654372	0.9982503056526184	0.00038205814780667424
0.005482435692101717	0.9939814209938049	0.0005361572839319706
0.02992514707148075	0.5737980008125305	0.3962768316268921
0.9069408774375916	0.09169317036867142	0.001365958945825696
0.006929434835910797	0.9904507994651794	0.002619731705635786
0.0038147473242133856	0.9942840933799744	0.0019011638360098004
0.0019820318557322025	0.005377436056733131	0.9926404356956482
0.9975831508636475	0.00022698506654705852	0.00218975730240345
0.24016417562961578	0.04036732017993927	0.7194685339927673
0.5308675169944763	0.015142561867833138	0.4539899528026581
0.00021933158859610558	0.993127703666687	0.0066530234180390835
0.0034929499961435795	0.014449660666286945	0.9820574522018433
0.004231167491525412	0.0006782552809454501	0.9950904846191406
0.03375476598739624	0.9653132557868958	0.0009319686214439571
0.0008549380581825972	0.9881669878959656	0.01097806729376316
7.161646499298513e-05	0.9988697171211243	0.0010586868738755584
0.858637809753418	0.001666142838075757	0.13969598710536957
0.00029730875394307077	0.9995267391204834	0.00017600049613974988
0.005089720245450735	0.0023071570321917534	0.9926031231880188
0.9993770718574524	8.872838225215673e-05	0.0005342282238416374
0.012123333290219307	0.9853362441062927	0.0025404375046491623
0.00016168117872439325	0.9995129108428955	0.00032537514925934374
0.9964809417724609	0.003050845582038164	0.00046813301742076874
0.0031899879686534405	0.996436595916748	0.000373420916730538
0.00021944106265436858	0.9996607303619385	0.00011983692093053833
0.0058457632549107075	0.007424703799188137	0.9867295026779175
0.003698481945320964	0.9870508909225464	0.009250660426914692
0.896515429019928	0.0030138352885842323	0.10047073662281036
0.07572456449270248	0.687764048576355	0.23651134967803955
0.0025467139203101397	0.10093555599451065	0.8965177536010742
0.0005541426362469792	0.994949221611023	0.004496679175645113
0.0013750771759077907	0.9978007674217224	0.0008240928291343153
3.752668999368325e-05	0.9996969699859619	0.0002655518183019012
6.037378261680715e-05	0.9996097683906555	0.0003298562369309366
0.009507425129413605	0.0017744092037901282	0.9887181520462036
0.005985500290989876	0.9855465888977051	0.00846787728369236
0.0014517789240926504	0.9195376038551331	0.07901063561439514
0.0006258887005969882	0.9778575897216797	0.021516522392630577
0.0002503944851923734	0.9995976090431213	0.00015206352691166103
0.00015037362754810601	0.9997079968452454	0.0001415802980773151
0.0031942748464643955	0.8709179759025574	0.12588776648044586
0.0011609134962782264	0.006554784253239632	0.99228435754776
0.9014000296592712	0.07007471472024918	0.02852526679635048
0.010552900843322277	0.8329801559448242	0.15646693110466003
0.08699526637792587	0.0022009050007909536	0.9108038544654846
0.00460714241489768	0.01444835215806961	0.9809445142745972
0.9963286519050598	0.003011035267263651	0.0006604080554097891
0.0010159832891076803	0.99674391746521	0.002240049885585904
0.9319791197776794	0.000552861369214952	0.06746799498796463
0.9982331991195679	6.839922571089119e-05	0.00169834413100034
0.0067109717056155205	0.016163574531674385	0.9771254062652588
0.22768306732177734	0.21546214818954468	0.556854784488678
0.005614989437162876	0.9934594631195068	0.0009255102486349642
0.002906323643401265	0.014530579559504986	0.9825631380081177
0.8850599527359009	0.0057002785615623	0.1092398464679718
0.279946893453598	0.057675596326589584	0.6623775362968445
0.002785943215712905	0.002015257254242897	0.9951987862586975
0.0025809563230723143	0.9968782663345337	0.000540727807674557
0.0004740771255455911	0.99937504529953	0.00015094644913915545
0.00028488386305980384	0.9980825185775757	0.0016325569013133645
0.9961296319961548	0.0022631005849689245	0.001607305253855884
0.9850637912750244	0.00020779945771209896	0.01472838968038559
0.014152653515338898	0.00910179503262043	0.9767455458641052
5.0123468099627644e-05	0.9998586177825928	9.125015640165657e-05
0.011665897443890572	0.012043342925608158	0.9762908220291138
0.0065614040940999985	0.29569971561431885	0.6977388858795166
0.0005084156873635948	0.9971565008163452	0.0023350403644144535
0.0005104168667457998	0.9991662502288818	0.0003233188181184232
0.0015241717919707298	0.0027836121153086424	0.9956921935081482
0.8020303845405579	0.18515412509441376	0.012815485708415508
0.4160831868648529	0.5678707957267761	0.01604596897959709
0.9685977697372437	0.030607489868998528	0.0007947064586915076
0.0011667032958939672	0.9507990479469299	0.048034247010946274
0.00015240765060298145	0.9994385838508606	0.000408961990615353
0.0008234541746787727	0.03701220080256462	0.9621644020080566
0.0067034317180514336	0.0012905962066724896	0.9920058846473694
0.999283492565155	6.428924098145217e-05	0.0006522468756884336
0.14669951796531677	0.8474962711334229	0.005804206244647503
8.284472278319299e-05	0.9998226761817932	9.44959610933438e-05
0.0011795501923188567	0.9975047707557678	0.0013156863860785961
0.07920088618993759	0.004560857079923153	0.9162381887435913
0.017275400459766388	0.002480223774909973	0.9802443981170654
0.5666292309761047	0.0009194330195896327	0.4324513375759125
0.9989171028137207	0.00040795918903313577	0.0006749892490915954
0.010873247869312763	0.0028540065977722406	0.9862727522850037
0.22062493860721588	0.05492139607667923	0.7244536280632019
0.0072443378157913685	0.9923749566078186	0.0003807431785389781
0.740125298500061	0.21405261754989624	0.0458221510052681
0.8806910514831543	0.0012979808961972594	0.11801092326641083
0.002044427441433072	0.9975595474243164	0.0003960290050599724
0.019442737102508545	0.9638282656669617	0.016728956252336502
0.0993344634771347	0.005990222096443176	0.8946753144264221
0.0020598042756319046	0.9964919686317444	0.0014481949619948864
0.0012626060051843524	0.9836296439170837	0.015107721090316772
0.0014080889523029327	0.05057450383901596	0.9480172991752625
0.0025158508215099573	0.5130035877227783	0.48448053002357483
0.4112795293331146	0.5843024253845215	0.004418039228767157
0.022576935589313507	0.01181042566895485	0.9656125903129578
0.0006481822347268462	0.002500186674296856	0.9968516230583191
0.002197293099015951	0.8014934062957764	0.19630929827690125
0.0040173823945224285	0.12524032592773438	0.8707422614097595
0.0007666801102459431	0.001163463108241558	0.9980698227882385
5.967491597402841e-05	0.9996185302734375	0.00032175981323234737
0.9985361099243164	0.0007484236848540604	0.0007155050407163799
0.9840810298919678	0.015647271648049355	0.0002717326278798282
0.0022782080341130495	0.010805360041558743	0.9869164228439331
0.0008075959049165249	0.9650428295135498	0.03414956107735634
0.00859091430902481	0.0013185137649998069	0.9900906085968018
0.9410091042518616	0.04833406209945679	0.01065679732710123
0.0018239238997921348	0.2152867168188095	0.7828893661499023
0.0006466387421824038	0.002793402411043644	0.9965599179267883
0.001318597816862166	0.6957139372825623	0.30296745896339417
0.39011693000793457	0.4376123547554016	0.17227071523666382
0.0010898929322138429	0.0027935681864619255	0.9961165189743042
0.03117506578564644	0.0027836610097438097	0.9660412669181824
0.00035327125806361437	0.0009411870851181448	0.9987056255340576
0.014565040357410908	0.9687250852584839	0.016709933057427406
0.9979320764541626	0.0009045711485669017	0.0011633874382823706
0.01544902753084898	0.008707251399755478	0.9758436679840088
0.005703122355043888	0.9876998662948608	0.006597006227821112
0.0016911891289055347	0.9973825812339783	0.0009262612438760698
0.0005739288171753287	0.0012923359172418714	0.9981338381767273
0.004080432467162609	0.0024226640816777945	0.9934968948364258
0.0003767543821595609	0.0007233921205624938	0.9988998174667358
0.0007332699606195092	0.0023523690178990364	0.9969143867492676
0.0010177756194025278	0.0019451506668701768	0.9970370531082153
0.0005853252368979156	0.8991264700889587	0.10028819739818573
0.0010523294331505895	0.02173803746700287	0.9772096276283264
0.000642470782622695	0.009680710732936859	0.9896767735481262
0.005969042889773846	0.0005579942371696234	0.9934728741645813
0.010007250122725964	0.011371154338121414	0.9786215424537659
0.0008976237149909139	0.0026187056209892035	0.9964836835861206
0.002634852658957243	0.013572996482253075	0.9837921857833862
0.003822173224762082	0.028312625363469124	0.9678652286529541
0.002272712765261531	0.7743726968765259	0.22335459291934967
0.0007194649078883231	0.001461110427044332	0.9978195428848267
0.0014349500415846705	0.0016849725507199764	0.996880054473877
0.0035525767598301172	0.0008330890559591353	0.9956144094467163
