0	1	2
8.951767813414335e-05	0.9961678385734558	0.0037426738999783993
0.0001621647534193471	0.9993321299552917	0.0005056619411334395
0.9988356232643127	3.299405943835154e-05	0.001131370896473527
0.997248113155365	0.0013703402364626527	0.0013814957346767187
0.004169201012700796	0.027548126876354218	0.9682826995849609
0.9406235814094543	0.00011230122618144378	0.05926412343978882
0.007235389202833176	0.9925670623779297	0.0001975612249225378
0.11523491144180298	0.878436267375946	0.006328822113573551
0.00044792110566049814	0.00021062885934952646	0.9993414282798767
3.824449595413171e-05	0.9982951283454895	0.0016666374867781997
0.0014860217925161123	0.9981338381767273	0.000380208482965827
0.00030153983971104026	0.9995680451393127	0.0001304520556004718
0.05868245288729668	0.9386956691741943	0.002621859312057495
0.998985230922699	4.5557691919384524e-05	0.0009691239683888853
0.9991651773452759	0.00011738678585970774	0.0007173818303272128
0.008097143843770027	0.6778588891029358	0.3140439987182617
0.9902915358543396	0.0037070061080157757	0.006001537200063467
9.899641736410558e-05	0.9995829463005066	0.000318058708216995
0.9990335702896118	0.0003938573645427823	0.0005725485971197486
0.00043525727232918143	0.999450147151947	0.00011453298793639988
0.0004352553514763713	0.004691236652433872	0.9948734641075134
0.0007882652571424842	0.000998511677607894	0.9982132911682129
0.9997254014015198	7.437550084432587e-05	0.0002002668916247785
0.005236875731498003	0.01055185217410326	0.984211266040802
0.036232732236385345	0.0043138014152646065	0.9594534635543823
0.0017412997549399734	0.0015118332812562585	0.9967467784881592
0.11377781629562378	0.09231124073266983	0.7939109802246094
0.0004925862303934991	0.999285876750946	0.0002215596177848056
0.01909017376601696	0.979699432849884	0.0012104244669899344
2.2430444005294703e-05	0.997614860534668	0.002362761879339814
0.03705152869224548	0.9619759321212769	0.0009725037962198257
0.0003693712060339749	0.00021413333888631314	0.9994165897369385
0.00627988250926137	0.9928597211837769	0.0008604361792095006
0.6228948831558228	0.37579482793807983	0.0013102749362587929
0.0011371164582669735	0.0005418919608928263	0.998320996761322
0.04609218239784241	0.9535483717918396	0.00035950721940025687
0.9902569055557251	0.004351866897195578	0.005391207989305258
0.9785430431365967	0.020918769761919975	0.000538235588464886
0.0008015379426069558	0.9990559220314026	0.0001425692462362349
0.0004554900515358895	0.9983333945274353	0.0012110982788726687
0.682427167892456	0.29843825101852417	0.01913459785282612
0.9647696018218994	0.033509332686662674	0.0017211190424859524
2.1469624698511325e-05	0.9998049139976501	0.00017364037921652198
0.9727126955986023	0.026141708716750145	0.0011455995263531804
0.0005866547580808401	0.9993176460266113	9.572145063430071e-05
0.5648967027664185	0.015099274925887585	0.4200040102005005
0.27795782685279846	0.718127965927124	0.003914216998964548
0.783001184463501	0.20874443650245667	0.008254429325461388
0.006560971029102802	0.9920565485954285	0.0013824498746544123
0.2781197726726532	0.7082017660140991	0.013678506948053837
3.401884896447882e-05	0.9955745935440063	0.0043913377448916435
0.9564679861068726	0.04068872332572937	0.0028432642575353384
0.3787393569946289	0.6196448802947998	0.0016157673671841621
0.9996645450592041	0.00010518750787014142	0.00023028194846119732
0.1125110387802124	0.7429056167602539	0.14458335936069489
0.11759141832590103	0.8800774812698364	0.0023310789838433266
0.0009379221010021865	0.9989268183708191	0.00013519474305212498
0.9946528673171997	0.004058841150254011	0.001288261846639216
0.4115261435508728	0.01405446045100689	0.574419379234314
0.0001553121255710721	0.9995416402816772	0.00030304447864182293
0.000568322604522109	0.9990742206573486	0.0003574527218006551
0.00328294956125319	0.009027659893035889	0.9876893758773804
0.002744297729805112	0.9970545768737793	0.00020112338825128973
0.0166047140955925	0.9831210374832153	0.0002742664946708828
0.00037811300717294216	0.9994158744812012	0.00020599311392288655
0.00043214811012148857	0.3286041021347046	0.6709637641906738
0.7673721313476562	0.1721223145723343	0.06050560623407364
0.0015256893821060658	0.01748155802488327	0.98099285364151
0.48078882694244385	0.00855258572846651	0.5106585621833801
0.00012812565546482801	0.9997621178627014	0.00010971151641570032
3.257448406657204e-05	0.998542308807373	0.0014251212123781443
0.00012444348249118775	0.9982395172119141	0.001636061235330999
6.311068864306435e-05	0.9998231530189514	0.0001137831131927669
0.9977085590362549	0.0008205638150684536	0.0014709276147186756
0.040157560259103775	0.9582774043083191	0.001564993872307241
0.06007295474410057	0.9393830299377441	0.0005439373780973256
0.9856971502304077	0.013177989050745964	0.0011248417431488633
0.00015779527893755585	0.9997419714927673	0.00010025469964602962
0.0003433140809647739	0.9995570778846741	9.957986912922934e-05
0.10901950299739838	0.8901342153549194	0.000846283626742661
0.9892776012420654	0.00853006076067686	0.0021923184394836426
0.0009961577598005533	0.9984038472175598	0.0006000490975566208
0.8691580891609192	0.0037624009419232607	0.12707947194576263
0.9976270794868469	0.0013714100932702422	0.0010015286970883608
0.00010385943460278213	0.9997634291648865	0.00013267139729578048
0.5299699306488037	0.4665616452693939	0.003468422219157219
0.00010297798144165426	0.9921145439147949	0.007782522588968277
0.10406581312417984	0.0062285494059324265	0.8897055983543396
8.74532270245254e-05	0.9995476603507996	0.00036483106669038534
0.9995457530021667	0.00012367992894724011	0.0003305673017166555
7.012888818280771e-05	0.9998762607574463	5.354049426387064e-05
0.9987509250640869	0.00044553287443704903	0.000803514732979238
0.14457765221595764	0.49433743953704834	0.36108484864234924
0.0028802177403122187	0.9806314706802368	0.01648830994963646
0.00018861958233173937	0.9989940524101257	0.0008173453388735652
0.020206794142723083	0.412742555141449	0.5670506954193115
0.007549370639026165	0.9917056560516357	0.0007450069533661008
0.00917789340019226	0.9904060959815979	0.00041599539690651
0.0016738197300583124	0.0029610071796923876	0.9953652620315552
0.3601125180721283	0.6363553404808044	0.0035320755559951067
0.78859943151474	0.004729047417640686	0.20667147636413574
0.008080943487584591	0.05760430172085762	0.9343146681785583
0.9724622368812561	0.0002838271320797503	0.027254031971096992
0.9908719658851624	0.006973769050091505	0.002154301619157195
0.9621152877807617	0.02707137167453766	0.010813433676958084
0.006273125763982534	0.005119677633047104	0.9886072278022766
3.035238478332758e-05	0.9989039897918701	0.0010656067170202732
0.002667877357453108	0.8734729290008545	0.12385912984609604
0.4380921721458435	0.0004280710709281266	0.5614798069000244
0.012045963667333126	0.9874709248542786	0.0004830838297493756
0.000573771249037236	0.9988551139831543	0.0005711416597478092
0.0010585450800135732	0.9984273910522461	0.0005141416913829744
0.9992049336433411	0.0001949126017279923	0.0006001706933602691
0.00031716603552922606	0.9995923638343811	9.044905164046213e-05
0.9311023950576782	0.01468600146472454	0.05421161279082298
0.8099154233932495	0.18771034479141235	0.0023742374032735825
0.1480436623096466	0.8474738597869873	0.004482514224946499
0.0004608292074408382	0.9994100332260132	0.00012913925456814468
0.9990850687026978	0.0002753255539573729	0.0006395839154720306
0.18563105165958405	0.353778600692749	0.4605903625488281
0.0010748716304078698	0.9987848401069641	0.0001403079804731533
0.797607958316803	0.16062317788600922	0.0417688749730587
0.05771039426326752	0.8661177754402161	0.07617182284593582
0.9975675344467163	0.0014809432905167341	0.000951619993429631
0.9760733842849731	0.009485949762165546	0.014440617524087429
0.0013413602719083428	0.0002607005008030683	0.9983980059623718
0.01722244918346405	0.09267120808362961	0.8901063799858093
0.0025392400566488504	0.9972161054611206	0.0002446435682941228
4.556324711302295e-05	0.9998811483383179	7.323634781641886e-05
9.188558033201844e-05	0.9998067021369934	0.00010145125270355493
0.7594842314720154	0.2262372374534607	0.014278477057814598
0.19166743755340576	0.7688407301902771	0.03949183598160744
0.03632403165102005	0.7075791358947754	0.25609683990478516
0.00042577722342684865	0.9933570027351379	0.006217235699295998
0.00014862592797726393	0.9997543692588806	9.703858086140826e-05
0.00019070555572398007	0.999729573726654	7.9654848377686e-05
0.0034246535506099463	0.8547573089599609	0.14181804656982422
0.00039509267662651837	0.0016604448901489377	0.9979444146156311
0.7515429258346558	0.24229347705841064	0.006163597106933594
0.7433018684387207	0.1849501132965088	0.07174809277057648
0.07273898273706436	0.0003584936785046011	0.9269025325775146
0.009828933514654636	0.2519456744194031	0.7382254004478455
0.5661569237709045	0.4297263026237488	0.00411674240604043
0.23940496146678925	0.7533326745033264	0.007262340746819973
0.9973686933517456	0.000828014686703682	0.0018032820662483573
0.9986371397972107	3.038342583749909e-05	0.0013325329637154937
0.6281529068946838	0.0026020067743957043	0.36924511194229126
0.007257331628352404	0.9923158884048462	0.0004268200427759439
0.6421274542808533	0.35514459013938904	0.0027279877103865147
0.9756723046302795	0.006624047644436359	0.017703624442219734
0.4946057200431824	0.44450849294662476	0.06088581308722496
0.5437471270561218	0.1756196916103363	0.28063318133354187
0.00315737328492105	0.003604296362027526	0.9932383298873901
0.00024213004508055747	0.9994621872901917	0.00029572020866908133
0.0010043306974694133	0.9988946318626404	0.00010101372026838362
2.9130440452718176e-05	0.9998432397842407	0.0001276215334655717
0.989310622215271	0.008085066452622414	0.0026043627876788378
0.4728136360645294	0.0017115197842940688	0.5254749059677124
0.19865819811820984	0.4461959898471832	0.3551458418369293
0.00011407904821680859	0.9997482895851135	0.0001376376167172566
0.3203252851963043	0.5630180239677429	0.11665665358304977
0.016371624544262886	0.9728614687919617	0.010766915045678616
0.04866727069020271	0.9140012264251709	0.037331562489271164
0.0051019201055169106	0.9944098591804504	0.00048820971278473735
0.0008301998022943735	0.0007733252132311463	0.9983964562416077
0.6888093948364258	0.30345404148101807	0.007736556231975555
0.868782103061676	0.1293932944536209	0.0018246836261823773
0.9166724681854248	0.08189183473587036	0.0014356832252815366
0.00042610065429471433	0.9223576784133911	0.077216237783432
0.0003101978509221226	0.999546468257904	0.00014325461233966053
0.00285281497053802	0.0023044354747980833	0.9948428273200989
0.005176597740501165	0.0009047655621543527	0.9939186573028564
0.9997076392173767	5.00226415169891e-05	0.00024225626839324832
0.02296602912247181	0.9755253791809082	0.0015086301136761904
0.00014659835142083466	0.9997913241386414	6.208129343576729e-05
0.03490567207336426	0.9622569680213928	0.0028373899403959513
0.7620599269866943	0.18909066915512085	0.04884939640760422
0.02098962850868702	0.0011682590702548623	0.9778420925140381
0.7592974305152893	0.0001306201593251899	0.240571990609169
0.9975433349609375	0.0011059417156502604	0.0013507253024727106
0.49690794944763184	0.005989420227706432	0.4971025884151459
0.038554612547159195	0.2632383108139038	0.6982071399688721
0.031603798270225525	0.9675498604774475	0.000846301147248596
0.8490944504737854	0.1486421525478363	0.0022633566986769438
0.9505439400672913	0.0015076234703883529	0.04794841259717941
0.043172795325517654	0.9559271931648254	0.0009000702993944287
0.05522987246513367	0.9403944611549377	0.004375638905912638
0.5174173712730408	0.0013093029847368598	0.4812732934951782
0.013511812314391136	0.984541654586792	0.0019464842043817043
0.009875888004899025	0.9885320663452148	0.0015920196892693639
0.001496899756602943	0.0028450549580156803	0.9956580400466919
0.0012123214546591043	0.996682345867157	0.0021053263917565346
0.9141765832901001	0.08349845558404922	0.002324985573068261
0.5990158915519714	0.18276578187942505	0.21821831166744232
0.0002438475494273007	0.12525144219398499	0.8745047450065613
0.00596191780641675	0.019228870049118996	0.9748091697692871
0.0033920356072485447	0.9383207559585571	0.05828717723488808
0.013114986941218376	0.09732580929994583	0.889559268951416
0.0002215066779172048	0.9996598958969116	0.00011857177742058411
0.9983426332473755	0.0010534180328249931	0.000603973341640085
0.9779680371284485	0.021635938435792923	0.0003959803143516183
0.004466665908694267	0.022971175611019135	0.9725622534751892
2.165367732231971e-05	0.9991403818130493	0.0008379124919883907
0.9543829560279846	0.0031045651994645596	0.042512521147727966
0.9652670621871948	0.030864419415593147	0.003868452040478587
0.0002136092953151092	0.03543354570865631	0.9643527865409851
0.0007180627435445786	0.0062479679472744465	0.9930340051651001
0.0010092725278809667	0.21724705398082733	0.7817436456680298
0.0979381650686264	0.013020208105444908	0.8890416026115417
0.0029041662346571684	0.016773952171206474	0.9803218245506287
0.8361103534698486	0.0025821467861533165	0.16130757331848145
0.00025485712103545666	0.0001738957507768646	0.9995712637901306
0.24714618921279907	0.7450928688049316	0.007760950829833746
0.9971323013305664	0.0013144841650500894	0.0015532043762505054
0.009067163802683353	0.004081599414348602	0.9868512749671936
0.007918139919638634	0.9905372262001038	0.0015446147881448269
0.002912102034315467	0.9967965483665466	0.0002913514617830515
0.0009079804876819253	0.0003714860649779439	0.9987205862998962
0.0031183476094156504	0.004307957366108894	0.9925737380981445
0.0002935123920906335	0.0018444100860506296	0.9978621602058411
0.001275050570257008	0.002291257493197918	0.9964337348937988
0.2749563157558441	0.11168316006660461	0.6133604645729065
0.00017605978064239025	0.9739539623260498	0.02586997114121914
0.01248768251389265	0.8804275393486023	0.10708480328321457
0.004370293579995632	0.42204517126083374	0.5735845565795898
0.0006875440594740212	0.00019300781423226	0.9991194605827332
0.5426534414291382	0.4532197415828705	0.004126774147152901
0.0004223953001201153	0.00039695450686849654	0.9991806149482727
0.04451822489500046	0.03258298337459564	0.9228988885879517
0.009887858293950558	0.009230545721948147	0.9808815717697144
0.0006947988294996321	0.9858513474464417	0.013453834690153599
0.014190957881510258	0.007977551780641079	0.9778314828872681
0.0071648298762738705	0.0024719724897295237	0.9903631806373596
0.9579519629478455	0.008720405399799347	0.03332768380641937
7.423241913784295e-05	0.001832495559938252	0.99809330701828
