0	1	2
0.9997366070747375	0.00017470400780439377	8.869497833075002e-05
0.0019085857784375548	0.002867049304768443	0.9952243566513062
0.025934038683772087	0.9589861631393433	0.015079719945788383
0.9998462200164795	0.00011994034139206633	3.386265234439634e-05
0.00046047475188970566	0.9995077848434448	3.1781331927049905e-05
0.9998167157173157	4.3270156311336905e-05	0.00014003831893205643
8.015876665012911e-05	0.9997398257255554	0.00018000979616772383
4.0436054405290633e-05	0.9998224377632141	0.00013717409456148744
0.0838347002863884	0.04685594514012337	0.8693093061447144
0.0034304773434996605	0.9203479290008545	0.07622160762548447
0.0007687759934924543	0.9991160035133362	0.00011518038809299469
0.9998364448547363	0.00010555160406511277	5.794571916339919e-05
0.9959218502044678	5.7219938753405586e-05	0.004020953085273504
0.05991734564304352	0.024799512699246407	0.9152830839157104
0.999658465385437	6.714448682032526e-05	0.0002744354715105146
0.008587182499468327	0.9913163185119629	9.653942834120244e-05
0.9932073950767517	0.0060302517376840115	0.0007623191922903061
0.00022815853299107403	0.00020598316041287035	0.9995657801628113
8.536500536138192e-05	0.9995365142822266	0.0003781294508371502
0.06621988862752914	0.9335313439369202	0.0002487923775333911
5.461970795295201e-05	0.9996874332427979	0.00025793773238547146
0.04659898579120636	0.9525107741355896	0.0008902238332666457
0.9997531771659851	7.497493788832799e-05	0.00017183224554173648
0.6701947450637817	0.32567861676216125	0.004126552492380142
0.0015315334312617779	0.002821000525727868	0.9956473708152771
0.006451848894357681	0.9934046864509583	0.00014351881691254675
0.6987898945808411	0.2625943124294281	0.03861572593450546
0.998496413230896	0.0004525124095380306	0.001051054336130619
0.00010270812344970182	0.9998389482498169	5.837022035848349e-05
0.003268560627475381	0.9146096706390381	0.08212172985076904
6.71484085614793e-05	3.774886499741115e-05	0.9998950958251953
0.9998037219047546	0.00013717375986743718	5.917107409914024e-05
0.09939982742071152	0.09734569489955902	0.8032544851303101
0.12869058549404144	0.007397457025945187	0.8639119267463684
2.927499372162856e-05	5.5450855143135414e-05	0.9999152421951294
0.00014665248454548419	0.0003631098079495132	0.9994901418685913
0.30910709500312805	0.6836076378822327	0.007285259664058685
0.7375410795211792	0.2598955035209656	0.002563444199040532
0.061631448566913605	0.420053631067276	0.5183149576187134
0.009055344387888908	0.9888606667518616	0.002083985134959221
7.35566791263409e-05	9.730228339321911e-05	0.9998291730880737
0.1900750696659088	0.8075481057167053	0.002376854419708252
0.0007078534108586609	0.9992420673370361	5.0056882173521444e-05
0.0007601550896652043	0.00020756568119395524	0.9990322589874268
0.0181580837816	0.9817803502082825	6.158653559396043e-05
0.9997245669364929	0.00012979909661225975	0.00014567366451956332
0.999305009841919	0.0006436703260987997	5.13992017658893e-05
0.0058095115236938	0.9940377473831177	0.0001527614367660135
0.8535556197166443	0.13975846767425537	0.006685914937406778
0.5328819155693054	0.18676933646202087	0.2803487777709961
0.9755308032035828	0.02428700216114521	0.00018224095401819795
0.00010911041317740455	0.9989892840385437	0.0009015979012474418
0.9995627999305725	0.0003785480512306094	5.8591816923581064e-05
0.00042382883839309216	0.9995334148406982	4.275996616343036e-05
0.8736554384231567	0.06316933780908585	0.06317529082298279
0.019309846684336662	0.9803785681724548	0.00031163194216787815
0.9985879063606262	0.0008068399620242417	0.0006052177050150931
8.533592335879803e-05	0.9998413324356079	7.335672853514552e-05
0.01588441990315914	0.003398423781618476	0.980717122554779
0.00035566947190091014	0.9991717338562012	0.0004725663748104125
0.03477083519101143	0.964668869972229	0.0005603517638519406
0.00024478117120452225	0.999661922454834	9.325258724857122e-05
0.9998968839645386	8.298325701616704e-05	2.0104695067857392e-05
0.00027301214868202806	0.9994321465492249	0.0002947885950561613
0.0006355682853609324	0.9992788434028625	8.563618030166253e-05
0.00020524019782897085	0.999721109867096	7.361750613199547e-05
0.9994003772735596	0.00035669683711603284	0.00024289490829687566
0.012677548453211784	0.0005317959585227072	0.9867905974388123
0.08826915919780731	0.7558364868164062	0.15589438378810883
0.00018321470997761935	0.9995375871658325	0.00027923722518607974
0.0011326363310217857	0.0005047519807703793	0.9983626008033752
5.831395537825301e-05	0.9998311996459961	0.00011048624583054334
0.0013974288012832403	0.9985288381576538	7.366439967881888e-05
5.846833664691076e-05	0.9998133778572083	0.00012817060633096844
0.04372207447886467	0.8077813982963562	0.14849650859832764
0.000377347954781726	0.8500599265098572	0.14956271648406982
0.0015361058758571744	0.0017454333137720823	0.9967184662818909
0.9871843457221985	0.001060400390997529	0.011755160987377167
0.0004124176630284637	0.999538779258728	4.8852074542082846e-05
0.0006299038650467992	0.9992714524269104	9.860389400273561e-05
0.008905828930437565	0.7458498477935791	0.2452443540096283
0.0002582272863946855	0.999553382396698	0.00018835983064491302
0.9959261417388916	0.0005873568006791174	0.0034865867346525192
5.738890467910096e-05	0.9998167157173157	0.0001259453856619075
0.24817562103271484	0.7515937089920044	0.00023069519374985248
0.9997283816337585	0.00014223781181499362	0.00012933275138493627
0.0019815219566226006	0.9979314804077148	8.698353485669941e-05
0.021964851766824722	0.9779040813446045	0.0001310939696850255
0.0004947311244904995	0.9994301199913025	7.506280235247687e-05
0.9998691082000732	7.085982360877097e-05	6.008830314385705e-05
0.0003039745497517288	0.9976352453231812	0.002060736995190382
0.9595800042152405	0.015642579644918442	0.024777419865131378
0.9998377561569214	0.00011388054554117844	4.835848812945187e-05
3.551191184669733e-05	0.9996349811553955	0.00032953318441286683
0.9938979744911194	0.0031950122211128473	0.002907023997977376
0.0010062716901302338	0.6406981945037842	0.3582954704761505
0.8567291498184204	0.009283370338380337	0.13398736715316772
0.0016125969123095274	0.9356054663658142	0.0627819150686264
0.9998396635055542	0.00013101995864417404	2.9349092073971406e-05
0.00010126826964551583	0.9998553991317749	4.3298212403897196e-05
0.9997853636741638	9.191604476654902e-05	0.00012276605411898345
0.00036356071359477937	0.9987271428108215	0.0009092273539863527
0.30119654536247253	0.5950363874435425	0.1037670224905014
0.6087952256202698	0.34472161531448364	0.04648308828473091
0.9974347949028015	0.0018686301773414016	0.0006965796928852797
0.013010180555284023	0.9866133332252502	0.00037641823291778564
0.004231191240251064	0.995672345161438	9.643375233281404e-05
0.001637948676943779	0.9983246922492981	3.73942093574442e-05
0.9755634665489197	0.02387079782783985	0.0005657006986439228
0.05580855533480644	0.9388309121131897	0.005360506474971771
0.6588175296783447	0.3390854597091675	0.002096985699608922
0.03814494237303734	0.002385161118581891	0.9594699144363403
0.9997766613960266	9.598741598892957e-05	0.00012735054770018905
0.5207555294036865	0.45765724778175354	0.0215871911495924
0.999346911907196	0.0001590634637977928	0.0004940637736581266
0.008942106738686562	0.9906524419784546	0.00040551042184233665
0.3916908800601959	0.42717668414115906	0.18113243579864502
0.9978575110435486	0.0001900319621199742	0.0019523866940289736
0.0007807697402313352	0.9991841912269592	3.50599511875771e-05
8.228938531829044e-05	0.9995644688606262	0.0003531799593474716
0.009423138573765755	0.9902889728546143	0.00028790300711989403
0.9997898936271667	8.397189958486706e-05	0.00012607262760866433
0.02384389191865921	0.9758939743041992	0.00026214090758003294
0.9878324270248413	0.002319157123565674	0.009848407469689846
0.7946903705596924	0.20425722002983093	0.0010524517856538296
0.2280605584383011	0.7716273069381714	0.0003121176559943706
0.000237150103203021	0.9996956586837769	6.717843643855304e-05
0.07723242789506912	0.9223403334617615	0.0004272741498425603
0.987614631652832	0.012206011451780796	0.00017932830087374896
5.735652302973904e-05	0.9998072981834412	0.0001353770203422755
0.8131077289581299	0.18353770673274994	0.0033545936457812786
0.00043859545257873833	0.9993865489959717	0.00017482582188677043
0.9967038035392761	0.0032318278681486845	6.442374433390796e-05
0.05194559320807457	0.7896682620048523	0.15838617086410522
0.22135081887245178	0.03740783408284187	0.7412413954734802
0.0011721759801730514	0.9144160747528076	0.08441174775362015
0.006114359479397535	0.9936589598655701	0.0002267094823764637
0.0004598369705490768	0.9994664788246155	7.372801337623969e-05
4.179845564067364e-05	0.9998407363891602	0.00011741889466065913
0.03204745426774025	0.00039554492104798555	0.9675570130348206
0.0003121586632914841	0.9920558333396912	0.007631954271346331
0.014290246181190014	0.024364445358514786	0.9613453149795532
0.1349221020936966	0.859969437122345	0.00510843750089407
5.741255154134706e-05	0.99981290102005	0.0001297581911785528
0.00012157405581092462	0.9998340606689453	4.429101318237372e-05
0.05659150704741478	0.3664875030517578	0.5769209861755371
0.0006166444509290159	0.0004058990452904254	0.998977541923523
0.3724314868450165	0.2664661407470703	0.3611023724079132
0.5492115616798401	0.4263904392719269	0.024397999048233032
0.8987403512001038	0.00020313759159762412	0.10105647891759872
0.0013814050471410155	0.005653574597090483	0.9929649829864502
0.997502863407135	0.0024367186706513166	6.041718370397575e-05
0.0002779476926662028	0.9990575909614563	0.0006644718814641237
0.9976289868354797	0.0015563464257866144	0.0008147034677676857
0.9997437596321106	1.2933615835208911e-05	0.0002432981418678537
0.011674409732222557	0.2559833228588104	0.7323423027992249
0.9915033578872681	0.0016392366960644722	0.006857385393232107
0.00023125547158997506	0.99968421459198	8.460025856038556e-05
0.711013674736023	0.2844420373439789	0.004544263239949942
0.990510880947113	0.00823880359530449	0.0012503151083365083
0.01838693954050541	0.007701532449573278	0.973911464214325
0.9994292855262756	0.00016621456597931683	0.00040447054198011756
0.004329882562160492	0.9938649535179138	0.0018051330698654056
0.00020564587612170726	0.9996645450592041	0.00012985541252419353
0.23725083470344543	0.7348706722259521	0.027878539636731148
0.002873404184356332	0.995280921459198	0.0018456815741956234
0.9973829388618469	0.0008239378803409636	0.0017931066686287522
0.0003970195248257369	9.429626516066492e-05	0.9995087385177612
0.00027523061726242304	0.9996706247329712	5.41127119504381e-05
0.4207570552825928	0.5779944658279419	0.0012484482722356915
0.00013856610166840255	0.0013100854121148586	0.9985513091087341
0.000752844731323421	0.998754620552063	0.0004925399553030729
0.0012869291240349412	0.9986264705657959	8.667218207847327e-05
0.0018865265883505344	0.0006075315759517252	0.9975059628486633
0.29949432611465454	0.6892461776733398	0.011259475722908974
0.9993684887886047	0.0002490438928361982	0.00038256816333159804
0.896216630935669	0.10365964472293854	0.00012371242337394506
0.008691410534083843	0.17973941564559937	0.8115692138671875
0.002076690550893545	0.9978281855583191	9.514642442809418e-05
0.0027794670313596725	0.005764076951891184	0.9914564490318298
0.006288196425884962	0.0005611063679680228	0.9931507110595703
0.999830961227417	4.307857307139784e-05	0.00012593073188327253
0.0003836435789708048	0.9995675683021545	4.8795373004395515e-05
8.803951641311869e-05	0.999748170375824	0.0001637298264540732
0.999363124370575	0.0001940608926815912	0.00044284993782639503
0.2555809020996094	0.7308395504951477	0.013579522259533405
0.2829977571964264	0.016879798844456673	0.7001224756240845
0.002156935865059495	0.00019354755931999534	0.997649610042572
0.9950259327888489	0.0011542607098817825	0.003819824196398258
0.0002479818358551711	0.0003817373653873801	0.999370276927948
0.33080530166625977	0.6420010328292847	0.027193646878004074
0.0007498371414840221	0.999182403087616	6.779439718229696e-05
0.8186550736427307	0.11078465729951859	0.07056020945310593
0.9997164607048035	5.503116699401289e-05	0.0002284407091792673
0.001094833598472178	0.99886155128479	4.363369589555077e-05
0.002681331941857934	0.997165858745575	0.0001528517168480903
0.9866613745689392	0.0003730633470695466	0.012965559959411621
0.001928876736201346	0.9975956082344055	0.000475524429930374
0.06498914957046509	0.9167476892471313	0.018263183534145355
0.014374278485774994	0.7753351330757141	0.2102905958890915
0.0002725266385823488	0.9755911827087402	0.024136332795023918
0.9166417717933655	0.08317077159881592	0.00018743159307632595
0.0014857702190056443	0.0002615909615997225	0.9982526898384094
0.0004920436767861247	0.00025415534037165344	0.9992536902427673
0.0009256205521523952	0.0020147094037383795	0.9970596432685852
0.0008414113544858992	0.634864866733551	0.3642936646938324
7.031596032902598e-05	0.00016066437819972634	0.9997690320014954
3.139219552394934e-05	0.9998175501823425	0.00015112508845049888
0.9997990727424622	0.00014542618009727448	5.550541027332656e-05
0.9997662901878357	0.00016779663565102965	6.590033444808796e-05
0.00808678101748228	0.03443469852209091	0.9574785828590393
0.9491062164306641	0.04271629825234413	0.008177485316991806
0.18134456872940063	0.01908007636666298	0.7995754480361938
0.011464091017842293	0.9858388304710388	0.0026971090119332075
0.003865595208480954	0.1074371337890625	0.8886973261833191
0.00036650573019869626	0.00211788690648973	0.9975156784057617
0.0014906288124620914	0.6922848224639893	0.3062244951725006
0.002659312216565013	0.956169068813324	0.041171565651893616
0.001356213353574276	6.984743959037587e-05	0.998573899269104
0.9705012440681458	0.0025184410624206066	0.026980364695191383
0.00011459067900432274	9.789269824977964e-05	0.9997876286506653
0.0005311095155775547	0.9990652203559875	0.00040371326031163335
0.9997429251670837	0.00010597229265840724	0.00015107546641957015
0.11833096295595169	0.26938945055007935	0.6122795939445496
0.002878200728446245	0.15016405284404755	0.8469577431678772
0.0001147898510680534	0.9997857213020325	9.947278158506379e-05
7.681384886382148e-05	0.00022702571004629135	0.9996961355209351
0.015408782288432121	0.028516732156276703	0.9560744762420654
0.000291569740511477	0.0004445394442882389	0.9992638230323792
0.00011400521179893985	0.001491521717980504	0.9983944296836853
8.882366819307208e-05	8.664996130391955e-05	0.999824583530426
0.0002938386460300535	0.6831504702568054	0.3165557086467743
0.020322244614362717	0.22585342824459076	0.7538243532180786
0.01054875273257494	0.036681629717350006	0.9527696371078491
0.0029104731511324644	0.0002232747501693666	0.9968661665916443
0.0023264747578650713	0.997497022151947	0.0001764775806805119
8.828112913761288e-05	4.16750117437914e-05	0.9998699426651001
0.04292524233460426	0.9440602660179138	0.013014519587159157
