0	1	2
0.8828139901161194	0.0004189316532574594	0.11676706373691559
0.008005215786397457	0.7994192242622375	0.1925756186246872
0.0031094804871827364	0.9853305816650391	0.01155992690473795
0.9984533786773682	0.00011998750414932147	0.001426645671017468
0.8585372567176819	0.0014515656512230635	0.14001119136810303
0.027173278853297234	0.007236085366457701	0.9655905961990356
0.999546468257904	8.285542571684346e-05	0.0003706662100739777
0.9986680746078491	0.0009648192790336907	0.0003671006124932319
0.006178283132612705	0.9898294806480408	0.003992178943008184
0.0005996436811983585	0.000821920984890312	0.9985784292221069
0.00031086723902262747	0.9976106882095337	0.002078500110656023
0.0008488193852826953	0.9986777901649475	0.0004734200774691999
0.0008943819557316601	0.9982563853263855	0.0008492500055581331
0.9809649586677551	0.018927626311779022	0.00010744690371211618
0.9973740577697754	0.0001668133190833032	0.0024591642431914806
0.09387381374835968	0.8921201825141907	0.01400601863861084
0.4905560314655304	0.3912014663219452	0.11824255436658859
0.00022784573957324028	0.9996844530105591	8.770901331445202e-05
0.010442491620779037	0.9632266759872437	0.02633088268339634
0.9982814788818359	0.000332934083417058	0.001385618932545185
0.00018882122822105885	0.9996854066848755	0.000125805803691037
0.054788123816251755	0.41951701045036316	0.5256948471069336
0.0012672401499003172	0.9804673194885254	0.018265429884195328
0.9998458623886108	6.625899550272152e-05	8.787648403085768e-05
0.3646848499774933	0.6345165371894836	0.0007986141717992723
0.023703468963503838	0.03033757396042347	0.9459589719772339
0.17769935727119446	0.08516291528940201	0.7371377348899841
0.0012997816083952785	0.9774084687232971	0.021291721612215042
0.0004923149244859815	0.9992679953575134	0.00023971761402208358
0.00025346220354549587	0.9995618462562561	0.00018462059961166233
0.0017249869415536523	0.9848346710205078	0.013440337963402271
0.05233131721615791	0.9466954469680786	0.0009732631733641028
0.00026967070880346	0.00520689319819212	0.9945234060287476
0.0006059732404537499	0.999061644077301	0.00033233995782211423
0.01619015634059906	0.9837589263916016	5.0932387239299715e-05
0.0005785187240689993	0.0005896696820855141	0.9988318085670471
0.0005082871648482978	0.9993307590484619	0.00016092864098027349
0.8178993463516235	0.1813592165708542	0.0007413911516778171
0.9579700231552124	0.04187789559364319	0.00015211739810183644
0.0003382041759323329	0.9978333115577698	0.0018285411642864347
0.024675898253917694	0.9716898202896118	0.0036343082319945097
0.995236337184906	0.004387188237160444	0.00037645347765646875
0.0012698816135525703	0.9985097050666809	0.00022044956858735532
0.06736704707145691	0.9318552017211914	0.0007777102291584015
0.11209376901388168	0.8876107931137085	0.0002954230294562876
0.0002388752909610048	0.9996588230133057	0.00010232575004920363
0.6494297981262207	0.044374141842126846	0.306196004152298
0.0016304237069562078	0.9967327117919922	0.0016368376091122627
0.03139091283082962	0.9493128657341003	0.019296173006296158
0.025101054459810257	0.9744052290916443	0.0004936987534165382
0.9992350339889526	0.0004995088092982769	0.00026554177748039365
0.0002784893149510026	0.9989063739776611	0.0008151708170771599
0.0012515828711912036	0.9965237975120544	0.002224614145234227
0.28672897815704346	0.6918058395385742	0.021465150639414787
0.9997772574424744	5.4756626923335716e-05	0.00016804671031422913
0.0019350495422258973	0.9968836903572083	0.0011812701122835279
0.0005771631840616465	0.9991720914840698	0.00025074949371628463
0.0022990612778812647	0.9703505635261536	0.027350345626473427
0.9998581409454346	2.1151041437406093e-05	0.00012073836114723235
0.10439359396696091	0.0016456391895189881	0.8939607739448547
0.0009195904131047428	0.9970876574516296	0.001992762554436922
0.0022170888260006905	0.7708396911621094	0.226943239569664
0.021023176610469818	0.03486302122473717	0.9441137909889221
0.0013999005313962698	0.9975110292434692	0.001089069526642561
0.916175901889801	0.08000164479017258	0.00382243562489748
0.000612543080933392	0.9972018003463745	0.00218562432564795
0.003322622273117304	0.992639422416687	0.004038024228066206
0.5000629425048828	0.4586108922958374	0.04132611304521561
0.0026000612415373325	0.017975682392716408	0.979424238204956
0.03782118484377861	0.15880201756954193	0.8033767938613892
0.6440129280090332	0.3543154001235962	0.0016716032987460494
0.00286998157389462	0.979969322681427	0.017160674557089806
0.01034632883965969	0.7547054290771484	0.2349483072757721
0.0017441653180867434	0.9977846741676331	0.00047114703920669854
0.9982366561889648	9.68969106907025e-05	0.0016664143186062574
0.0015825218288227916	0.9940114617347717	0.004405975807458162
0.0026847412809729576	0.9955437779426575	0.0017714535351842642
0.5561442971229553	0.4424911439418793	0.0013646212173625827
0.00016349536599591374	0.9997542500495911	8.22819274617359e-05
0.0013892633141949773	0.9985878467559814	2.292840690643061e-05
0.0481526143848896	0.9517397880554199	0.00010760746954474598
0.9886353015899658	0.0001352838589809835	0.011229370720684528
8.450890163658187e-05	0.9996119141578674	0.00030362815596163273
0.9988127946853638	0.00014899930101819336	0.0010383023181930184
0.9976599216461182	0.0001488713314756751	0.002191202249377966
0.001059490256011486	0.9960971474647522	0.002843411872163415
0.9623039960861206	0.030091796070337296	0.007604186423122883
0.012983398512005806	0.6759811639785767	0.3110354244709015
0.9992669224739075	9.458765998715535e-05	0.0006385525339283049
0.007859772071242332	0.005307906307280064	0.9868323802947998
0.9998430013656616	8.365575922653079e-05	7.327750063268468e-05
0.0003073519328609109	0.9996192455291748	7.342112803598866e-05
0.9995488524436951	0.000121111843327526	0.00033001642441377044
0.004080362617969513	0.9878788590431213	0.008040720596909523
0.0002827998832799494	0.9995723366737366	0.00014485980500467122
0.001594455330632627	0.9967842102050781	0.0016213299240916967
0.9806493520736694	0.014269852079451084	0.005080780014395714
0.01300806924700737	0.986868679523468	0.00012317342043388635
0.04446374997496605	0.9476824998855591	0.007853705435991287
0.006099084857851267	0.9937520623207092	0.00014882841787766665
0.0014052337501198053	0.9981768131256104	0.00041796243749558926
0.9789367914199829	0.016477743163704872	0.004585543647408485
0.001522505423054099	0.9968461394309998	0.001631371327675879
0.05754261836409569	0.33121052384376526	0.6112468838691711
0.999794065952301	6.746935832779855e-05	0.00013846904039382935
0.016833487898111343	0.8728322982788086	0.11033415049314499
0.00523552019149065	0.7938729524612427	0.20089152455329895
0.00021208629186730832	0.999505877494812	0.000282079417956993
0.1740148812532425	0.6555973291397095	0.17038775980472565
0.2336645871400833	0.0005713037680834532	0.7657641768455505
0.0028980602510273457	0.9965247511863708	0.0005771532887592912
0.0028668225277215242	0.8613934516906738	0.13573972880840302
0.8970096111297607	0.102077417075634	0.0009129793616011739
0.9935452938079834	0.0011724481591954827	0.0052823256701231
0.0001864626829046756	0.9997357726097107	7.773907418595627e-05
0.0072404476813972	0.07332659512758255	0.9194329977035522
0.7422123551368713	0.2412986159324646	0.016489017754793167
0.16154146194458008	0.8377750515937805	0.0006835278472863138
0.9296225309371948	0.06875552237033844	0.001621928415261209
0.9921345710754395	0.0069475239142775536	0.0009178671753033996
0.9970638155937195	0.0028624646365642548	7.370173261733726e-05
0.0002984566381201148	0.998999297618866	0.0007022027275525033
0.7192550897598267	0.0832417905330658	0.19750311970710754
0.002134014153853059	0.9971827268600464	0.0006832335493527353
0.999901294708252	4.959239231538959e-05	4.904978777631186e-05
0.016750313341617584	0.405032217502594	0.5782173871994019
0.0008685061475262046	0.07236485183238983	0.9267666339874268
0.0025410016532987356	0.9856593608856201	0.011799593456089497
0.0021911156363785267	0.9971202611923218	0.0006886660703457892
0.0019065877422690392	0.9951291084289551	0.002964284038171172
0.00016809659427963197	0.9997984766960144	3.343875505379401e-05
0.10824398696422577	0.02613523229956627	0.8656207919120789
0.0022626176942139864	0.9750567078590393	0.02268066070973873
0.0024303914979100227	0.9876335859298706	0.009936070069670677
0.031976766884326935	0.0888456255197525	0.8791775703430176
0.0014290360268205404	0.9919657707214355	0.006605193950235844
0.0006863939925096929	0.9989579916000366	0.0003555413568392396
0.0027083077002316713	0.9963266253471375	0.0009650669526308775
0.0007968487334437668	0.8845688700675964	0.11463431268930435
0.004694656003266573	0.9764500260353088	0.018855366855859756
0.0059466236270964146	0.9940009713172913	5.2365881856530905e-05
0.6498156785964966	0.006871706340461969	0.3433126211166382
0.014841591939330101	0.6990429759025574	0.28611546754837036
0.9983797073364258	0.0015285371337085962	9.173133730655536e-05
0.7857010364532471	0.15954960882663727	0.05474928766489029
0.011614245362579823	0.9866682291030884	0.001717539387755096
0.999226450920105	2.7274219974060543e-05	0.0007462105131708086
0.4377250075340271	0.03114522062242031	0.5311298370361328
0.006365640554577112	0.9929530024528503	0.000681296456605196
0.0010583421681076288	0.9988730549812317	6.853633385617286e-05
0.023297755047678947	0.974717378616333	0.001984850037842989
0.9987795948982239	0.0009488670621067286	0.00027158393641002476
0.9886300563812256	0.008560151793062687	0.0028096965979784727
0.009483180940151215	0.0010221753036603332	0.9894946217536926
0.0005001401877962053	0.9993398785591125	0.00015996734146028757
0.0006806943565607071	0.9986861348152161	0.0006331241456791759
0.0010532279266044497	0.9980747699737549	0.0008720422629266977
0.4718351364135742	0.09945221245288849	0.4287126362323761
0.9986562728881836	0.0007248702459037304	0.0006188423139974475
0.7561477422714233	0.22258928418159485	0.02126302570104599
0.0004870761767961085	0.9991968274116516	0.0003160943742841482
0.002966141328215599	0.6903223991394043	0.30671146512031555
0.015061293728649616	0.11849997192621231	0.8664387464523315
0.1380406618118286	0.855975866317749	0.005983509588986635
0.0011287505039945245	0.9970431923866272	0.0018280623480677605
0.10339292883872986	0.004043116699904203	0.8925638794898987
0.10880483686923981	0.6356877684593201	0.25550737977027893
0.016540220007300377	0.9824165105819702	0.0010432183044031262
0.999854326248169	0.00010753807873697951	3.813015791820362e-05
0.0008797836489975452	0.9985941052436829	0.0005260526668280363
0.20536211133003235	0.7541050910949707	0.04053275287151337
0.0010737047996371984	0.0003999092150479555	0.9985263347625732
0.005520959384739399	0.0071659148670732975	0.9873132109642029
0.9998074173927307	3.1355913961306214e-05	0.00016130863514263183
0.04606746882200241	0.9536622762680054	0.0002702964411582798
0.0005875283968634903	0.9991980195045471	0.0002144842001143843
0.00246833311393857	0.9964104294776917	0.001121218316257
0.4082757830619812	0.08999553322792053	0.5017287135124207
0.8451652526855469	0.057377446442842484	0.09745736420154572
0.20681865513324738	0.0027289623394608498	0.7904523611068726
0.9991130232810974	5.7653625844977796e-05	0.000829267839435488
0.09177494049072266	0.020793689414858818	0.8874314427375793
0.9974666833877563	0.00023431693261954933	0.002298955572769046
0.015140345320105553	0.9803383350372314	0.00452130101621151
0.0019254168728366494	0.9978849291801453	0.00018966925563290715
0.9910303354263306	0.0005018564406782389	0.008467813953757286
0.0005789543502032757	0.9990583062171936	0.00036273960722610354
0.015245570801198483	0.9749523401260376	0.009802090935409069
0.031142758205533028	0.0013082418590784073	0.9675490856170654
0.002393971895799041	0.8801839351654053	0.11742205172777176
0.0016954372404143214	0.9638791084289551	0.034425415098667145
0.01445967797189951	0.6211946606636047	0.36434558033943176
0.0006480349111370742	0.9718323349952698	0.027519619092345238
0.9989909529685974	0.0001459277409594506	0.0008632124518044293
0.004102041479200125	0.013610373251140118	0.9822875261306763
0.002371843671426177	0.0028167536947876215	0.9948114156723022
0.047667745500802994	0.003569256514310837	0.9487630724906921
0.0027249043341726065	0.02022283710539341	0.9770522117614746
0.028150783851742744	0.00521051324903965	0.9666387438774109
0.0031097668688744307	0.9929535984992981	0.003936669323593378
0.9998711347579956	7.620768883498386e-05	5.268909808364697e-05
0.9998157620429993	9.46063082665205e-05	8.96122946869582e-05
0.0013031475245952606	0.011432291008532047	0.9872645139694214
0.0005564950406551361	0.9992548823356628	0.00018861125863622874
0.02910248562693596	0.00434140907600522	0.966556191444397
0.09923731535673141	0.8943494558334351	0.006413266062736511
0.0007904581725597382	0.9983646273612976	0.0008449149318039417
0.007231877185404301	0.1818840652704239	0.8108839988708496
0.010447990149259567	0.011091554537415504	0.9784604907035828
0.8261420726776123	0.0027492304798215628	0.17110861837863922
0.000584747816901654	0.009514485485851765	0.9899007678031921
0.0027386655565351248	0.031120361760258675	0.9661409854888916
0.000274657184490934	0.000677972799167037	0.9990473389625549
0.11733895540237427	0.8627499341964722	0.019911138340830803
0.9169389009475708	0.014793358743190765	0.06826771795749664
0.020814519375562668	0.23876574635505676	0.7404196858406067
0.000991176813840866	0.9960195422172546	0.002989339642226696
0.22269541025161743	0.41415926814079285	0.36314529180526733
0.0012988497037440538	0.000435551512055099	0.9982656836509705
0.0016960627399384975	0.02777545154094696	0.9705284237861633
0.0010440797777846456	0.2104445844888687	0.788511335849762
0.0018158112652599812	0.09517798572778702	0.9030061960220337
0.0004034193407278508	0.0011217646533623338	0.9984748959541321
0.003562700003385544	0.09092477709054947	0.9055125117301941
0.022455591708421707	0.9759013652801514	0.0016430896939709783
0.007319500669836998	0.0019548428244888783	0.9907256960868835
0.9915953278541565	0.00017348553228657693	0.008231192827224731
0.19505144655704498	0.8038389682769775	0.0011095425579696894
0.0036038001999258995	0.00036763297975994647	0.9960286617279053
0.03218158334493637	0.7586072683334351	0.20921117067337036
0.026374394074082375	0.2660313844680786	0.7075942158699036
0.002320370636880398	0.9828845262527466	0.014795121736824512
0.0015437399270012975	0.0020910894963890314	0.9963651895523071
0.8574584722518921	0.11354263871908188	0.02899889089167118
0.011103172786533833	0.00032272390672005713	0.9885741472244263
