0	1	2
0.02481038309633732	0.9250152111053467	0.05017434060573578
0.008471209555864334	0.9840017557144165	0.007527005858719349
0.02123497985303402	0.7799495458602905	0.19881543517112732
0.95823734998703	0.002211609622463584	0.03955106437206268
0.0026217224076390266	0.9837837815284729	0.013594462536275387
0.008323726244270802	0.9013967514038086	0.09027951210737228
0.006750809494405985	0.8174083232879639	0.1758408546447754
0.9891364574432373	0.0004365966306068003	0.010426882654428482
0.04573613777756691	0.9337137937545776	0.020550020039081573
0.009338753297924995	0.004378659650683403	0.9862825274467468
0.03595736250281334	0.10071898251771927	0.8633236885070801
0.005551065783947706	0.5447700023651123	0.4496789276599884
0.003309449413791299	0.9349347949028015	0.06175575405359268
0.004653297830373049	0.46508243680000305	0.5302642583847046
0.00699032936245203	0.9013014435768127	0.091708242893219
0.002996639348566532	0.9690135717391968	0.027989841997623444
0.0002442576515022665	0.0003216642653569579	0.9994340538978577
0.017529698088765144	0.13034632802009583	0.8521239161491394
0.9080367684364319	0.07389748841524124	0.018065819516777992
0.0005066375597380102	0.0004426684172358364	0.9990506768226624
0.00577746843919158	0.9843028783798218	0.009919669479131699
0.9902735352516174	0.0021136191207915545	0.007612904533743858
0.11465409398078918	0.8744910359382629	0.010854866355657578
0.0043481686152517796	0.9765575528144836	0.01909426413476467
0.6902854442596436	0.2926464378833771	0.017068123444914818
0.850833535194397	0.07868368178606033	0.07048267871141434
0.9401386380195618	0.05240343511104584	0.007457911502569914
0.010299419052898884	0.9210612773895264	0.06863924860954285
0.018642909824848175	0.9580039381980896	0.023353205993771553
0.005640532821416855	0.9835149049758911	0.010844534263014793
0.0023098383098840714	0.045700088143348694	0.9519901871681213
0.01616080291569233	0.9240798950195312	0.059759289026260376
0.28176358342170715	0.5487797856330872	0.16945667564868927
0.06491320580244064	0.9135022759437561	0.02158452197909355
0.9944242835044861	0.002580704167485237	0.002995051210746169
0.005224386230111122	0.9793908596038818	0.01538481842726469
0.015088764950633049	0.8896507024765015	0.09526055306196213
0.5384328365325928	0.37649762630462646	0.08506947010755539
0.997443437576294	0.0005913069471716881	0.001965299481526017
0.020392045378684998	0.8070634007453918	0.17254452407360077
0.2010176181793213	0.6271747350692749	0.171807661652565
0.005263869650661945	0.9784342646598816	0.016301849856972694
0.9885249733924866	0.0004252851358614862	0.011049767956137657
0.47556617856025696	0.0012129723327234387	0.5232208371162415
0.010621229186654091	0.9302229285240173	0.05915580689907074
0.01019817404448986	0.06058388203382492	0.9292179346084595
0.024323398247361183	0.0008436398347839713	0.9748329520225525
0.005951151717454195	0.9810555577278137	0.012993310578167439
0.37405893206596375	0.5918018817901611	0.034139156341552734
0.005044668447226286	0.951393187046051	0.04356207698583603
0.0015942688332870603	0.16878752410411835	0.8296182751655579
0.9835767149925232	0.0034221624955534935	0.013001102022826672
0.0036106177140027285	0.013457107357680798	0.9829322099685669
0.040597494691610336	0.004209354054182768	0.9551931023597717
0.05442890152335167	0.9240466356277466	0.021524440497159958
0.0054402039386332035	0.9580961465835571	0.036463696509599686
0.003295185277238488	0.10601478070020676	0.89069002866745
0.006557117681950331	0.9853181838989258	0.0081246392801404
0.8850316405296326	0.0011111368658021092	0.1138572245836258
0.008743004873394966	0.9518188834190369	0.03943813592195511
0.0719357505440712	0.7903155088424683	0.13774870336055756
0.19515512883663177	0.23412810266017914	0.5707167387008667
0.003275082213804126	0.9900386333465576	0.006686305161565542
0.00459080096334219	0.9874409437179565	0.007968285121023655
0.8097699880599976	0.16861391067504883	0.021616104990243912
0.68291175365448	0.001181438914500177	0.315906822681427
0.0033679960761219263	0.9600423574447632	0.03658968210220337
0.9333509206771851	0.0011972187785431743	0.06545188277959824
0.9955268502235413	0.0006044878391548991	0.003868578467518091
0.006686043925583363	0.9339443445205688	0.059369612485170364
0.004483028780668974	0.0008756645838730037	0.9946413040161133
0.025082960724830627	0.32830610871315	0.6466109752655029
0.9417597055435181	0.0033608339726924896	0.05487949401140213
0.07337039709091187	0.29700130224227905	0.6296283006668091
0.9955028891563416	0.0007909309933893383	0.0037061739712953568
0.013231025077402592	0.9740551710128784	0.012713800184428692
0.9568356871604919	0.00107735360506922	0.042087048292160034
0.017180602997541428	0.8274556398391724	0.1553637534379959
0.003000593278557062	0.9755656719207764	0.021433725953102112
0.005944092757999897	0.9045815467834473	0.08947430551052094
0.5602294206619263	0.007306590676307678	0.432464063167572
0.22453007102012634	0.7658601999282837	0.009609653614461422
0.03659508004784584	0.8975980877876282	0.06580682098865509
0.8453852534294128	0.12093240767717361	0.03368236497044563
0.004845286253839731	0.9725977778434753	0.022556914016604424
0.042366571724414825	0.9395771622657776	0.018056277185678482
0.006997298914939165	0.9699402451515198	0.023062391206622124
0.5286997556686401	0.024913474917411804	0.44638681411743164
0.8918195366859436	0.0009519827435724437	0.10722842812538147
0.11185072362422943	0.06577831506729126	0.8223709464073181
0.028267089277505875	0.04358074069023132	0.9281522035598755
0.004744677804410458	0.9826777577400208	0.012577542103827
0.20860612392425537	0.09835822135210037	0.6930356621742249
0.788051962852478	0.0013981707161292434	0.21054993569850922
0.009847798384726048	0.9565252661705017	0.0336269773542881
0.004527314566075802	0.9605207443237305	0.03495193272829056
0.42234882712364197	0.5515462160110474	0.026104917749762535
0.94222092628479	0.005961368791759014	0.05181775242090225
0.004600479267537594	0.9870873689651489	0.008312178775668144
0.02690540999174118	0.00478699617087841	0.9683075547218323
0.8930057883262634	0.02256644517183304	0.08442778885364532
0.11631182581186295	0.5782424807548523	0.3054456412792206
0.5610290765762329	0.39854633808135986	0.04042453691363335
0.2399253398180008	0.2097122073173523	0.5503624677658081
0.09093678742647171	0.906247079372406	0.00281616416759789
0.0044493465684354305	0.9753540754318237	0.02019660174846649
0.9154177308082581	0.018474817276000977	0.06610739231109619
0.004233929328620434	0.9511082172393799	0.044657837599515915
0.9935237169265747	0.001634393003769219	0.004841810092329979
0.00653800880536437	0.007660497911274433	0.9858015179634094
0.003409567754715681	0.0026178709231317043	0.9939725995063782
0.003575696377083659	0.23217818140983582	0.7642461061477661
0.14159445464611053	0.75157231092453	0.10683327913284302
0.006604233291000128	0.9550013542175293	0.03839433938264847
0.00581385800614953	0.9736000299453735	0.020586064085364342
0.6581130027770996	0.011589009314775467	0.33029791712760925
0.12696801126003265	0.5353817939758301	0.3376501798629761
0.04403262957930565	0.7150620818138123	0.24090531468391418
0.010209845378994942	0.014059909619390965	0.9757301807403564
0.009104954078793526	0.9340735077857971	0.05682147294282913
0.0046306876465678215	0.9740003347396851	0.021369008347392082
0.007514227647334337	0.9467130899429321	0.04577269405126572
0.0009731054306030273	0.03891583904623985	0.960111141204834
0.00907819252461195	0.8987107276916504	0.09221106767654419
0.5467079877853394	0.3053671717643738	0.1479247808456421
0.39052027463912964	0.003440906060859561	0.6060388684272766
0.032521478831768036	0.07110503315925598	0.896373450756073
0.9971137046813965	0.0015905976761132479	0.0012956415303051472
0.01986241154372692	0.8580718040466309	0.12206575274467468
0.9864859580993652	0.005593768320977688	0.007920274510979652
0.9693210124969482	0.0006179423653520644	0.03006102703511715
0.017340244725346565	0.0009278240031562746	0.9817319512367249
0.07507742941379547	0.7169229984283447	0.20799954235553741
0.19029822945594788	0.6889834403991699	0.12071836739778519
0.05046634003520012	0.6357439160346985	0.3137897551059723
0.6591312885284424	0.0351082980632782	0.3057604730129242
0.902847409248352	0.0027988676447421312	0.09435371309518814
0.5262115597724915	0.0086817080155015	0.465106725692749
0.010156444273889065	0.9364210963249207	0.0534224659204483
0.008437419310212135	0.9727604985237122	0.01880202814936638
0.00972935650497675	0.9513253569602966	0.03894529119133949
0.0450296588242054	0.010320451110601425	0.944649875164032
0.9126009941101074	0.01715880259871483	0.07024029642343521
0.8489283323287964	0.0028347251936793327	0.1482369750738144
0.00940173864364624	0.979608952999115	0.010989293456077576
0.9848123788833618	0.0019046457018703222	0.013282996602356434
0.00026965554570779204	0.00022761672153137624	0.9995027780532837
0.1255606859922409	0.753060519695282	0.12137879431247711
0.0044274707324802876	0.9778377413749695	0.01773477904498577
0.7170928716659546	0.017419813200831413	0.265487402677536
0.01724272407591343	0.3836997449398041	0.5990575551986694
0.8866132497787476	0.10164061933755875	0.011746125295758247
0.9390498995780945	0.030449366196990013	0.03050069324672222
0.0032557793892920017	0.47756803035736084	0.519176185131073
0.023759862408041954	0.8726322650909424	0.10360784828662872
0.0005501629784703255	0.0003110389516223222	0.9991388320922852
0.00398249551653862	0.0031891551334410906	0.9928283095359802
0.9970740079879761	0.0003905396442860365	0.002535383217036724
0.9841840267181396	0.012028793804347515	0.0037871585227549076
0.00305256643332541	0.9826310276985168	0.01431636605411768
0.03513272851705551	0.9142664074897766	0.05060090869665146
0.0140147116035223	0.21562620997428894	0.7703590989112854
0.021022651344537735	0.0013054171577095985	0.9776719212532043
0.2661493122577667	0.0019455131841823459	0.7319052219390869
0.9879851937294006	0.0006119513418525457	0.011402871459722519
0.009247698821127415	0.0019637185614556074	0.9887885451316833
0.9809038043022156	0.005851986818015575	0.013244139030575752
0.04328593984246254	0.9236611127853394	0.03305291384458542
0.012963615357875824	0.3842865824699402	0.602749764919281
0.8937814235687256	0.0015790386823937297	0.10463955253362656
0.02218957431614399	0.9609948992729187	0.01681552268564701
0.5620086193084717	0.26972272992134094	0.16826866567134857
0.8847669959068298	0.001525292405858636	0.11370761692523956
0.007649386767297983	0.6823252439498901	0.3100253939628601
0.00973125547170639	0.9353247880935669	0.05494392663240433
0.0011690959800034761	0.014570505358278751	0.9842603802680969
0.006543925032019615	0.9194276928901672	0.07402843236923218
0.9981440305709839	0.000713108282070607	0.001142865396104753
0.003356266301125288	0.0021797691006213427	0.9944639801979065
0.016218602657318115	0.0010359917068853974	0.9827454686164856
0.18923628330230713	0.006387568544596434	0.8043761253356934
0.00210566190071404	0.016784150153398514	0.9811102151870728
0.0014048897428438067	0.0001676939136814326	0.9984273910522461
0.0060751535929739475	0.9661620259284973	0.02776278741657734
0.997115969657898	0.0016341614536941051	0.0012498764554038644
0.9986538887023926	0.0005572764202952385	0.0007888659602031112
0.0018187614623457193	0.0027718152850866318	0.9954094290733337
0.05209626257419586	0.25064530968666077	0.6972584128379822
0.009337382391095161	0.004508000332862139	0.9861546158790588
0.49122685194015503	0.12163828313350677	0.3871348202228546
0.014347991906106472	0.32909244298934937	0.6565595269203186
0.000688325148075819	0.0032741448376327753	0.996037483215332
0.0005325031233951449	0.0010930502321571112	0.9983744621276855
0.4455433487892151	0.013692671433091164	0.5407639741897583
0.0006606609094887972	0.002262769266963005	0.9970766305923462
0.01887729950249195	0.005159571301192045	0.9759631156921387
0.00045620783930644393	0.0004203635035082698	0.9991235136985779
0.2395283281803131	0.4277002513408661	0.3327714800834656
0.993259847164154	0.0011403500102460384	0.005599760916084051
0.05425916984677315	0.32851022481918335	0.6172305941581726
0.008920267224311829	0.3589930534362793	0.6320867538452148
0.26757675409317017	0.5406059622764587	0.19181731343269348
0.004360443912446499	0.00044662138679996133	0.9951928853988647
0.005214854143559933	0.0037488287780433893	0.9910362958908081
0.000486323464429006	0.0005799985956400633	0.9989336133003235
0.0005804480751976371	0.0007143283146433532	0.998705267906189
0.0007913740701042116	0.0008380529470741749	0.9983705878257751
0.0018490151269361377	0.07009311020374298	0.9280579090118408
0.4979492723941803	0.24874822795391083	0.25330251455307007
0.0073085748590528965	0.0006789115141145885	0.9920125603675842
0.3137741684913635	0.0015248471172526479	0.6847009658813477
0.6830741167068481	0.2906619608402252	0.026263900101184845
0.7515894770622253	0.0007123276009224355	0.24769824743270874
0.055648691952228546	0.07600699365139008	0.8683443069458008
0.002150340471416712	0.007619957905262709	0.9902296662330627
0.24009323120117188	0.09797047823667526	0.6619362235069275
0.0010378470178693533	0.0009699488873593509	0.9979921579360962
0.5917321443557739	0.38955533504486084	0.01871258020401001
0.0052232034504413605	0.002285267924889922	0.9924915432929993
0.002156728645786643	0.009897156618535519	0.987946093082428
0.9978411197662354	0.0007583869155496359	0.0014004780678078532
0.9958190321922302	0.0006778164533898234	0.003503190353512764
0.40528765320777893	0.009150145575404167	0.5855621099472046
0.005794478580355644	0.0008562099537812173	0.9933493733406067
0.12714718282222748	0.001969033619388938	0.8708838224411011
0.9929075241088867	0.002303515328094363	0.004789041355252266
0.0017991301137953997	0.0002570346696302295	0.9979438185691833
0.9981871247291565	0.0006871038931421936	0.0011258525773882866
0.39493119716644287	0.5289053916931152	0.0761634111404419
0.14801453053951263	0.00936739332973957	0.8426181077957153
0.0009021260775625706	0.0005423553520813584	0.9985554814338684
0.0002086184686049819	0.00035311345709487796	0.9994382262229919
0.9905501008033752	0.0014421683736145496	0.008007749915122986
0.012394795194268227	0.010681182146072388	0.9769240021705627
0.13557840883731842	0.45491865277290344	0.40950295329093933
