0	1	2
0.11176855862140656	0.8719483613967896	0.016283119097352028
0.3864130675792694	0.083237424492836	0.5303495526313782
0.7940017580986023	0.00034358393168076873	0.20565466582775116
0.0012475077528506517	0.9872652292251587	0.011487298645079136
0.010077509097754955	0.9095576405525208	0.0803648978471756
0.0004145759448874742	0.9984685778617859	0.0011168606579303741
0.7725998759269714	0.2261824756860733	0.0012176412856206298
0.9450678825378418	7.999335502972826e-05	0.05485205352306366
0.6064455509185791	0.3711252808570862	0.022429168224334717
0.004272705875337124	0.9904762506484985	0.00525107653811574
0.15128137171268463	0.8261924386024475	0.022526226937770844
0.12449843436479568	0.47143352031707764	0.4040680229663849
0.9887773394584656	0.0010758059797808528	0.01014684233814478
4.779434675583616e-05	0.9995323419570923	0.00041991652688011527
0.0021302157547324896	0.9479547739028931	0.049915023148059845
0.0023901695385575294	0.961658775806427	0.035951048135757446
0.9987422823905945	4.199969771434553e-05	0.0012156759621575475
0.015509170480072498	0.9825495481491089	0.0019412696128711104
0.0035984120331704617	0.0006725552957504988	0.9957290291786194
0.0016506935935467482	0.002068034140393138	0.9962812066078186
0.0006573497084900737	0.9937008619308472	0.00564183946698904
0.0006604476366192102	0.9957035183906555	0.003636042820289731
0.0008759721531532705	0.998501181602478	0.0006228063139133155
0.0006803384749218822	0.9985191226005554	0.0008005246054381132
0.00825625192373991	0.9630469679832458	0.028696751222014427
5.2767132729059085e-05	0.0002783393138088286	0.9996688365936279
0.0010077563347294927	0.9856423735618591	0.013349908404052258
0.715652585029602	0.2806088626384735	0.0037385341711342335
0.00010695642413338646	9.789586329134181e-05	0.9997952580451965
0.005800800397992134	0.9812090992927551	0.012990023009479046
0.9803368449211121	0.0013373602414503694	0.018325749784708023
0.03676750883460045	0.9614983797073364	0.0017340853810310364
0.0006939750746823847	0.9923160076141357	0.006990015506744385
0.40100738406181335	0.5922673344612122	0.006725327577441931
0.9955064058303833	0.002738376148045063	0.0017552226781845093
0.8446227312088013	0.13196781277656555	0.023409446701407433
0.5999925136566162	0.39021143317222595	0.009796089492738247
0.19561682641506195	0.7542221546173096	0.05016102269291878
0.0008392047020606697	0.9948866963386536	0.004274047911167145
0.024715453386306763	0.022026503458619118	0.9532580375671387
0.00020782217325177044	0.9903259873390198	0.009466176852583885
0.00036277793697081506	0.9978154897689819	0.0018217064207419753
0.002658173441886902	0.9934750199317932	0.003866762388497591
0.9649175405502319	0.006445073522627354	0.028637373819947243
4.151922621531412e-05	0.9992275238037109	0.000730999163351953
0.0006477244896814227	0.9899085760116577	0.009443674236536026
0.4926286041736603	0.5023967623710632	0.004974666982889175
0.9988411068916321	4.3274259951431304e-05	0.0011156996479257941
0.02951064147055149	0.8030064105987549	0.16748300194740295
0.0006377379177138209	0.9987780451774597	0.0005841667880304158
0.0006702655809931457	0.9955059289932251	0.003823748789727688
0.9951519966125488	7.264388113981113e-05	0.004775408189743757
0.9897140264511108	0.0001757725258357823	0.010110212489962578
0.0006170684355311096	0.9954309463500977	0.0039519560523331165
0.0018986043287441134	0.21454711258411407	0.7835542559623718
0.42430824041366577	0.33072131872177124	0.24497048556804657
0.0003952712577302009	0.9987364411354065	0.0008683392661623657
0.36814048886299133	0.626933753490448	0.0049258130602538586
0.0005190898664295673	0.9913582801818848	0.008122610859572887
0.004717542324215174	0.9480304718017578	0.047252003103494644
0.8735121488571167	0.002852619858458638	0.1236351877450943
0.0007130187004804611	0.0028727094177156687	0.9964141845703125
0.20053674280643463	0.04361018165946007	0.7558531761169434
0.5717244148254395	0.41842055320739746	0.009855024516582489
0.007783090695738792	0.8884390592575073	0.10377782583236694
0.009286444634199142	0.9751323461532593	0.015581253916025162
0.7996326684951782	0.14484739303588867	0.0555199570953846
0.7405858635902405	0.00011481480760267004	0.25929924845695496
0.000562522909604013	0.9930389523506165	0.006398581899702549
0.009648689068853855	0.987123966217041	0.0032273659016937017
0.2875562608242035	0.016336724162101746	0.696107029914856
0.0016316325636580586	0.9958996176719666	0.00246870843693614
0.00014017662033438683	0.9997394680976868	0.00012033883103867993
0.22061017155647278	0.7727863192558289	0.006603444926440716
0.9947525262832642	0.00010416866280138493	0.005143302492797375
0.0006024824106134474	0.9989433884620667	0.00045417877845466137
0.9807268381118774	0.00015615516167599708	0.019116971641778946
0.9637072682380676	0.0003991237317677587	0.03589366003870964
0.00030633556889370084	0.9983738660812378	0.0013197649968788028
0.8522632122039795	0.1418657749891281	0.005871014203876257
0.001216660370118916	0.9932911396026611	0.005492188036441803
0.9783581495285034	7.400121103273705e-05	0.021567948162555695
0.003756169229745865	0.4552169740200043	0.5410268902778625
0.9917176961898804	0.00025713976356200874	0.008025160059332848
0.00038154053618200123	0.9987416863441467	0.0008767607505433261
0.9919065237045288	5.537273682421073e-05	0.008038152009248734
0.04719278961420059	0.8130577802658081	0.1397494077682495
0.00011245485802646726	0.9996718168258667	0.0002156934206141159
0.014865405857563019	0.9614602327346802	0.023674355819821358
0.5363531708717346	0.08921674638986588	0.3744300603866577
0.011533129028975964	0.9860952496528625	0.002371537731960416
0.008173774927854538	0.9730306267738342	0.018795592710375786
0.5582855939865112	0.4303634762763977	0.011351009830832481
0.0018936698324978352	0.9866815805435181	0.01142472866922617
0.20857632160186768	0.7813664674758911	0.010057237930595875
0.002283660229295492	0.9961129426956177	0.001603323849849403
0.8037978410720825	0.03992718085646629	0.1562749445438385
0.921228289604187	0.0025473793502897024	0.07622433453798294
0.016026997938752174	0.05238915979862213	0.9315838813781738
0.008313378319144249	0.1681242734193802	0.8235623836517334
0.017473196610808372	0.9631320834159851	0.019394677132368088
0.010807022452354431	0.0013642451958730817	0.9878287315368652
0.04637377709150314	0.00046955980360507965	0.953156590461731
0.0012540529714897275	0.9978888630867004	0.000857053033541888
0.00119314924813807	0.9641454219818115	0.03466144576668739
0.20322862267494202	0.7889436483383179	0.007827785797417164
0.8988019227981567	0.00044382098712958395	0.10075431317090988
4.20197902712971e-05	0.9997690320014954	0.00018901107250712812
0.026258129626512527	0.02285018004477024	0.9508917331695557
0.9889752864837646	0.0008711546543054283	0.010153602808713913
0.02076723426580429	0.9778270125389099	0.0014056791551411152
0.024747086688876152	0.9721366763114929	0.003116313833743334
0.009570657275617123	0.9841263294219971	0.006302980240434408
0.9877771139144897	0.009546720422804356	0.002676185220479965
4.108808207092807e-05	0.9987800717353821	0.001178805367089808
0.7844021916389465	0.049726102501153946	0.1658717691898346
0.0038249187637120485	0.9762198328971863	0.01995524764060974
0.9965550899505615	4.3922475015278906e-05	0.0034009870141744614
0.004016511142253876	0.015366436913609505	0.9806170463562012
0.0006008400814607739	0.0002183475298807025	0.9991808533668518
0.0005907241720706224	0.9948775768280029	0.004531629383563995
0.0030998867005109787	0.9942202568054199	0.0026799242477864027
0.00024089885118883103	0.9991235136985779	0.0006355780060403049
0.0019405666971579194	0.9968298077583313	0.0012295799097046256
0.0063558174297213554	0.0003589850675780326	0.9932851791381836
0.026056217029690742	0.5999029278755188	0.3740408420562744
0.004778909031301737	0.8772901296615601	0.11793092638254166
0.03030995838344097	0.032362956553697586	0.9373270869255066
0.0022549848072230816	0.9816272854804993	0.01611766591668129
0.000597151811234653	0.9976174235343933	0.0017853777389973402
0.006735376548022032	0.9856895208358765	0.007575095631182194
0.0016423265915364027	0.39142441749572754	0.6069332957267761
0.00489815603941679	0.9540191292762756	0.04108278080821037
0.000775790074840188	0.9977648258209229	0.0014593452215194702
0.3798030614852905	0.0009101610630750656	0.6192867755889893
0.002123661804944277	0.08319536596536636	0.9146810173988342
0.9935423135757446	0.0011932568158954382	0.005264398641884327
0.04825427010655403	0.5533443093299866	0.3984013795852661
0.16066236793994904	0.003139626467600465	0.8361980319023132
0.9764458537101746	4.73502223030664e-05	0.023506829515099525
0.006235336884856224	0.0005990136996842921	0.9931656718254089
0.6020144820213318	0.04184843227267265	0.35613712668418884
0.0013489032862707973	0.9976295232772827	0.0010214955545961857
0.527738094329834	0.43708598613739014	0.03517593443393707
0.9942495822906494	0.0026211515069007874	0.0031292252242565155
0.6186396479606628	0.3603898882865906	0.020970419049263
0.0008535413071513176	0.0003533286217134446	0.9987930059432983
0.000250453274929896	0.9988762736320496	0.0008732521091587842
0.0004882730427198112	0.9984342455863953	0.0010774597758427262
0.0018506282940506935	0.9947993755340576	0.0033500210847705603
0.9625064134597778	0.030491596087813377	0.007002015132457018
0.9927627444267273	0.0017341346247121692	0.005503122229129076
0.20343486964702606	0.00496494909748435	0.7916001081466675
0.0008737806929275393	0.9972624778747559	0.0018637258326634765
0.04097024351358414	0.011789771728217602	0.9472400546073914
0.0002190888480981812	0.003504886757582426	0.9962760210037231
0.0004461654170881957	0.98862224817276	0.010931565426290035
0.0030711779836565256	0.9887564778327942	0.00817231647670269
0.6394757628440857	0.09220538288354874	0.2683188319206238
0.023938477039337158	0.9308079481124878	0.04525359719991684
0.9945451021194458	0.0015997494338080287	0.0038551792968064547
0.5549908876419067	0.4426567852497101	0.002352298703044653
0.02609064243733883	0.14008298516273499	0.8338263034820557
0.8835878372192383	0.09781590849161148	0.01859620027244091
0.000773693376686424	0.0016044711228460073	0.9976218342781067
0.002614645753055811	0.0030672030989080667	0.9943180680274963
0.9955801367759705	8.108880865620449e-05	0.004338736645877361
0.8928444981575012	0.10559847950935364	0.001557058421894908
0.0005719874170608819	0.9973512887954712	0.002076738281175494
0.54231196641922	0.4477773904800415	0.009910661727190018
0.8613230586051941	0.000856553902849555	0.13782042264938354
0.7568097710609436	0.002657386939972639	0.24053283035755157
0.9299312829971313	0.000320409337291494	0.06974835693836212
0.9984064698219299	8.864238043315709e-05	0.0015048931818455458
0.03607598692178726	0.000369833258446306	0.9635541439056396
0.9979269504547119	0.0003812445793300867	0.0016917394241318107
0.0226741973310709	0.9658763408660889	0.011449430137872696
0.09175574034452438	0.8140970468521118	0.09414723515510559
0.3578534424304962	0.0010945237008854747	0.6410519480705261
0.00186787114944309	0.9978125095367432	0.00031959821353666484
0.6291598081588745	0.3471086323261261	0.023731591179966927
0.018986400216817856	0.00014223372272681445	0.9808714985847473
7.83888972364366e-05	0.9947414398193359	0.005180120002478361
0.007042365148663521	0.9720327854156494	0.020924881100654602
0.002300758147612214	0.9736084938049316	0.02409074455499649
0.00016003852942958474	0.99081951379776	0.00902040395885706
0.9793739318847656	0.014265823177993298	0.006360265426337719
0.0009351447224617004	0.0012869887286797166	0.9977778792381287
0.003315649228170514	0.00017451803432777524	0.996509850025177
0.6729188561439514	0.00014332782302517444	0.3269377648830414
0.007787282112985849	0.1483602225780487	0.8438525199890137
0.00014414062025025487	8.316268213093281e-05	0.9997727274894714
0.0006281856913119555	0.9872937798500061	0.012077981606125832
0.9989538192749023	0.0005228921654634178	0.0005232925759628415
0.9459900856018066	0.04451455920934677	0.009495259262621403
3.694193219416775e-05	0.00045490756747312844	0.9995081424713135
0.007239664439111948	0.9665833711624146	0.026176979765295982
0.006680531892925501	0.0027408611495047808	0.9905785918235779
0.003848566208034754	0.9805143475532532	0.015637129545211792
0.00019177164358552545	0.9996127486228943	0.00019545666873455048
0.001681508612819016	0.006304404232650995	0.9920141100883484
0.00025481832562945783	0.0015604158397763968	0.9981847405433655
0.11998585611581802	0.00040352952782996	0.8796107172966003
0.00021544849732890725	0.0018086256459355354	0.9979758858680725
0.03455166518688202	0.007335558068007231	0.9581127762794495
0.00022391605307348073	0.00012768138549290597	0.9996484518051147
0.0054008509032428265	0.9580786228179932	0.03652045503258705
0.9453632235527039	0.02970045991241932	0.024936210364103317
0.029970958828926086	0.7377244830131531	0.23230455815792084
0.012301047332584858	0.3081609606742859	0.6795380115509033
0.338829904794693	0.038876425474882126	0.6222936511039734
0.0005638694274239242	0.0003482466272544116	0.999087929725647
0.004002769943326712	0.0015242970548570156	0.9944729208946228
0.00020962461712770164	0.0010933714220300317	0.9986969828605652
0.0002865938295144588	0.0021714933682233095	0.9975419044494629
3.912950705853291e-05	0.00017441573436371982	0.9997865557670593
0.0010455179726704955	0.03399404138326645	0.9649604558944702
0.22242312133312225	0.5752240419387817	0.2023528665304184
0.002591103548184037	0.0007270343485288322	0.9966818690299988
0.6567320823669434	0.00017014023615047336	0.3430977761745453
0.6863945722579956	0.23576617240905762	0.07783924788236618
0.009032907895743847	0.0001659034169279039	0.9908011555671692
0.050794586539268494	0.3290553689002991	0.6201500296592712
0.003043511649593711	0.045046791434288025	0.9519096612930298
0.061230093240737915	0.032317373901605606	0.9064525961875916
0.0020300280302762985	0.0003488716611173004	0.9976209998130798
0.9977266192436218	0.001979369204491377	0.0002939632395282388
0.004962857812643051	0.00023717415751889348	0.9947999715805054
0.0007861367776058614	0.007422135677188635	0.9917917251586914
0.9991550445556641	0.0002380205987719819	0.0006070086383260787
0.9978785514831543	0.0008387862471863627	0.0012826980091631413
0.6882191896438599	0.00010171422036364675	0.31167906522750854
