0	1	2
0.9690754413604736	0.0005336605827324092	0.030390828847885132
0.043335068970918655	0.858227550983429	0.09843740612268448
0.25406354665756226	0.6085659265518188	0.1373704969882965
0.0026491836179047823	0.9919382929801941	0.005412498954683542
0.07225707918405533	0.8459938764572144	0.08174897730350494
0.9130749702453613	0.0027905325405299664	0.08413449674844742
0.00036199556780047715	0.9880821704864502	0.011555838398635387
0.0005495104123838246	0.9813133478164673	0.01813708245754242
0.004071557428687811	0.9052389860153198	0.09068942815065384
0.9967864751815796	0.0002280600747326389	0.0029854620806872845
0.10332677513360977	0.857650876045227	0.03902231156826019
0.015568394213914871	0.013006323017179966	0.9714252948760986
0.19866132736206055	0.2447226196527481	0.5566160678863525
0.0013903131475672126	0.6747153997421265	0.3238942325115204
0.0015338436933234334	0.9763256907463074	0.022140400484204292
0.0014709727838635445	0.9946075081825256	0.003921591676771641
0.004865411669015884	0.9552214741706848	0.03991313651204109
0.01953990012407303	0.9601907134056091	0.020269358530640602
0.0005095516098663211	0.004097157157957554	0.9953932762145996
0.0033217656891793013	0.9321379065513611	0.06454038619995117
0.7777211666107178	0.2050763964653015	0.017202412709593773
0.0016327010234817863	0.0014994435478001833	0.996867835521698
0.001031243591569364	0.9969015121459961	0.0020672299433499575
0.9575485587120056	0.003931458108127117	0.0385199636220932
0.21832861006259918	0.7648528814315796	0.016818488016724586
0.00048066669842228293	0.9926902651786804	0.006829101126641035
0.5882365703582764	0.24606841802597046	0.16569501161575317
0.7321380972862244	0.18897517025470734	0.0788867399096489
0.5962949991226196	0.3199710547924042	0.0837339237332344
0.042294081300497055	0.9364665746688843	0.021239319816231728
0.7787176370620728	0.16011685132980347	0.06116558238863945
0.00045494321966543794	0.9989342093467712	0.0006108606467023492
0.056122567504644394	0.6335445642471313	0.31033289432525635
0.0019022251944988966	0.985373318195343	0.012724526226520538
0.008133016526699066	0.9663559198379517	0.025511033833026886
0.039384156465530396	0.9540150165557861	0.006600880064070225
0.9669482707977295	0.0019128572894260287	0.0311388298869133
0.0004335060075391084	0.9972303509712219	0.0023361777421087027
0.0019257013918831944	0.9549251794815063	0.04314916953444481
0.018900802358984947	0.956332266330719	0.024766985327005386
0.9961534142494202	0.00044702005106955767	0.003399569308385253
0.003994625993072987	0.9919141530990601	0.004091253504157066
0.0009730118908919394	0.9974918365478516	0.0015351249603554606
0.0006210043211467564	0.9977189898490906	0.001659958972595632
0.9846131801605225	0.0004939662176184356	0.014892914332449436
0.6670097708702087	0.03437452390789986	0.2986157536506653
0.0016716147074475884	0.9679405093193054	0.030387915670871735
0.002565777162089944	0.09017911553382874	0.9072550535202026
0.0876016616821289	0.008678039535880089	0.9037203788757324
0.003233922878280282	0.9939425587654114	0.002823550719767809
0.07861118018627167	0.8944841027259827	0.02690470777451992
0.000551548320800066	0.9947322607040405	0.004716198891401291
0.0029912618920207024	0.11391638964414597	0.8830924034118652
0.08975852280855179	0.8608354330062866	0.04940604791045189
0.0013921497156843543	0.0025956870522350073	0.9960122108459473
0.01608875021338463	0.07629745453596115	0.9076138138771057
0.34096282720565796	0.6463565230369568	0.012680666521191597
0.0007769479998387396	0.9940469264984131	0.005176061298698187
0.2371109575033188	0.47104623913764954	0.29184281826019287
0.004497406538575888	0.9927873015403748	0.00271528004668653
0.8577141165733337	0.001224674517288804	0.14106115698814392
0.0012446014443412423	0.9745703935623169	0.024185001850128174
0.027964536100625992	0.9544064998626709	0.017628993839025497
0.01496755238622427	0.9656206369400024	0.019411854445934296
0.010152864269912243	0.9864304065704346	0.003416730323806405
0.0007797181024216115	0.9981924891471863	0.0010277664987370372
0.65165776014328	0.332923024892807	0.01541920006275177
0.7676298022270203	0.02320551499724388	0.20916473865509033
0.01057167537510395	0.9502456784248352	0.03918272256851196
0.9707160592079163	0.0016061118803918362	0.02767791412770748
0.9744296669960022	0.0008405240369029343	0.024729788303375244
0.0012345778523012996	0.9922288060188293	0.006536586210131645
0.024255014955997467	0.6842247247695923	0.29152023792266846
0.0028505378868430853	0.9859942197799683	0.011155284009873867
0.9184122681617737	0.006788153667002916	0.074799545109272
0.0229246374219656	0.09980902820825577	0.8772664070129395
0.9943645000457764	0.0005729030235670507	0.00506265414878726
0.0004178136005066335	0.9972814321517944	0.002300762105733156
0.8869112730026245	0.0016016486333683133	0.11148712038993835
0.00438093114644289	0.9824221730232239	0.013196881860494614
0.0012677573831751943	0.997164785861969	0.0015674972673878074
0.7564738988876343	0.2001359760761261	0.043390125036239624
0.2665536105632782	0.01783529669046402	0.7156111001968384
0.898923933506012	0.09717355668544769	0.00390252866782248
0.018151545897126198	0.9716193675994873	0.0102290790528059
0.5775964856147766	0.3385743200778961	0.08382918685674667
0.0006096643046475947	0.9972635507583618	0.002126733772456646
0.6305732727050781	0.3271726965904236	0.042254094034433365
0.011864528991281986	0.9828117489814758	0.005323746707290411
0.11301655322313309	0.6028587818145752	0.2841246724128723
0.9530272483825684	0.001281443634070456	0.04569130763411522
0.0637410581111908	0.22964678704738617	0.7066121101379395
0.0331854484975338	0.04542858898639679	0.9213860034942627
0.003613959066569805	0.9914103150367737	0.004975742660462856
0.04350152239203453	0.05671127140522003	0.8997873067855835
0.8437315225601196	0.004409064073115587	0.15185946226119995
0.0009685599943622947	0.9948691129684448	0.004162351600825787
0.0014844640390947461	0.9821984171867371	0.016317065805196762
0.1116156354546547	0.6700994968414307	0.21828486025333405
0.9856045842170715	0.0015457934932783246	0.012849656865000725
0.0005504677537828684	0.9979788661003113	0.0014706323854625225
0.1923038512468338	0.20848967134952545	0.5992065072059631
0.35099977254867554	0.5840573310852051	0.06494293361902237
0.055165328085422516	0.8561865091323853	0.08864820003509521
0.6379467844963074	0.32769373059272766	0.03435950353741646
0.06231506168842316	0.09575287997722626	0.8419319987297058
0.0030518160201609135	0.9950408339500427	0.0019073794828727841
0.00027093806420452893	0.9967635869979858	0.0029654584359377623
0.794277548789978	0.0505976602435112	0.15512484312057495
0.001870877342298627	0.9910122156143188	0.007116951514035463
0.9875463843345642	0.0010288942139595747	0.011424729600548744
0.019665975123643875	0.10453584045171738	0.8757981061935425
0.006269117351621389	0.036241721361875534	0.9574891924858093
0.006016607396304607	0.6065263152122498	0.38745707273483276
0.0011314559960737824	0.9958727955818176	0.0029957550577819347
0.0006491175736300647	0.9851862788200378	0.014164570719003677
0.0011799260973930359	0.9956662654876709	0.0031537609174847603
0.05342579260468483	0.015637831762433052	0.930936336517334
0.447315514087677	0.28773850202560425	0.26494595408439636
0.08786226809024811	0.7545609474182129	0.15757684409618378
0.0627804696559906	0.27686285972595215	0.6603566408157349
0.0014390767319127917	0.9803338646888733	0.01822708360850811
0.0005068976315669715	0.9980541467666626	0.0014389964053407311
0.018644673749804497	0.96375972032547	0.017595553770661354
0.0009107373189181089	0.13487093150615692	0.8642183542251587
0.008741877973079681	0.8382732272148132	0.1529848873615265
0.0013814178528264165	0.9976276755332947	0.0009908750653266907
0.036602672189474106	0.032092828303575516	0.9313045144081116
0.021194102242588997	0.04732348024845123	0.9314823746681213
0.984107494354248	0.0070269168354570866	0.008865552954375744
0.008483484387397766	0.9720427989959717	0.019473709166049957
0.7619129419326782	0.01688721962273121	0.22119984030723572
0.9588399529457092	0.00045315478928387165	0.040706850588321686
0.03749844804406166	0.013823391869664192	0.948678195476532
0.11111421883106232	0.5774239897727966	0.31146174669265747
0.08082327991724014	0.899655282497406	0.019521431997418404
0.05481677129864693	0.5167925953865051	0.42839062213897705
0.3798425793647766	0.20924703776836395	0.410910427570343
0.874824583530426	0.0019338777055963874	0.12324155122041702
0.16557888686656952	0.029330603778362274	0.8050904870033264
0.11036298424005508	0.8457508683204651	0.04388613998889923
0.0008141047437675297	0.9974625110626221	0.0017233355902135372
0.001509631983935833	0.9967327117919922	0.0017577327089384198
0.3016737997531891	0.23777635395526886	0.46054986119270325
0.9354909062385559	0.005570095963776112	0.05893900990486145
0.1083919033408165	0.03561347723007202	0.8559946417808533
0.0003858509589917958	0.998315691947937	0.0012984800850972533
0.04254775121808052	0.7870088815689087	0.1704433411359787
0.09763593971729279	0.23325635492801666	0.6691077351570129
0.0037165102548897266	0.9858630299568176	0.010420496575534344
0.0012706777779385448	0.9944777488708496	0.004251535981893539
0.23896676301956177	0.15957537293434143	0.6014578938484192
0.01303836889564991	0.8466366529464722	0.14032498002052307
0.4217771291732788	0.5513901114463806	0.026832759380340576
0.49303582310676575	0.45628979802131653	0.05067438632249832
0.039480239152908325	0.800380289554596	0.16013944149017334
0.031607501208782196	0.9455190300941467	0.022873466834425926
0.0012422563740983605	0.003150675445795059	0.9956070780754089
0.0033797407522797585	0.8338459730148315	0.16277433931827545
0.9941598176956177	0.00039879028918221593	0.00544142909348011
0.9020430445671082	0.046538759022951126	0.05141826346516609
0.00025895205908454955	0.9975811243057251	0.0021598723251372576
0.023776736110448837	0.9607934355735779	0.015429778024554253
0.0363517664372921	0.1570221185684204	0.8066260814666748
0.18278490006923676	0.02501332387328148	0.7922016978263855
0.037660978734493256	0.008614319376647472	0.95372474193573
0.8139730095863342	0.0038751699030399323	0.18215180933475494
0.025973906740546227	0.024681687355041504	0.9493443369865417
0.9868721961975098	0.004078483674675226	0.009049261920154095
0.008893304504454136	0.9759725332260132	0.015134158544242382
0.01506488211452961	0.9428239464759827	0.04211124777793884
0.9356415867805481	0.003012694651260972	0.0613456591963768
0.1939995437860489	0.780743420124054	0.025257043540477753
0.07990453392267227	0.8366775512695312	0.08341784030199051
0.8420411348342896	0.0013873915886506438	0.15657144784927368
0.04792975261807442	0.7609093189239502	0.19116099178791046
0.0037199335638433695	0.987550675868988	0.008729447610676289
0.00213067838922143	0.9091917872428894	0.08867757022380829
0.007124126423150301	0.8818609714508057	0.11101488769054413
0.990431010723114	0.0033354265615344048	0.00623352499678731
0.06374610960483551	0.060114145278930664	0.8761396408081055
0.00045050986227579415	0.001152354758232832	0.998397171497345
0.027656778693199158	0.000671065819915384	0.9716721773147583
0.017763245850801468	0.7039356231689453	0.2783011496067047
0.024701563641428947	0.0381271131336689	0.9371713995933533
0.14320556819438934	0.6682286858558655	0.18856577575206757
0.9963448643684387	0.0008394169854000211	0.002815800253301859
0.9895151853561401	0.006332842167466879	0.004151890520006418
0.002101851161569357	0.018421541899442673	0.9794766306877136
0.5517838001251221	0.3147355318069458	0.13348065316677094
0.01349194161593914	0.005148130469024181	0.9813599586486816
0.11202647536993027	0.6775719523429871	0.2104015201330185
0.040631286799907684	0.8408849835395813	0.118483766913414
0.006504235323518515	0.0170416422188282	0.9764541387557983
0.0012442530132830143	0.009317683055996895	0.9894380569458008
0.3413696587085724	0.13213418424129486	0.5264961123466492
0.00047636256203986704	0.004944563377648592	0.9945790767669678
0.05595704913139343	0.06535417586565018	0.8786887526512146
0.0002981026773341	0.0007770902593620121	0.9989247918128967
0.2586805820465088	0.6676717400550842	0.0736476257443428
0.151839941740036	0.023283326998353004	0.8248766660690308
0.11162504553794861	0.21958324313163757	0.6687917709350586
0.0074539766646921635	0.3755650520324707	0.6169809699058533
0.28551408648490906	0.5610734224319458	0.15341249108314514
0.001521373400464654	0.011743881739675999	0.9867347478866577
0.007252724841237068	0.1526518166065216	0.8400954008102417
0.0006401952123269439	0.001152615761384368	0.9982072114944458
0.0006912684184499085	0.003713151440024376	0.9955956339836121
0.004219499416649342	0.003511549672111869	0.9922688603401184
0.017242345958948135	0.5000804662704468	0.4826771914958954
0.21894492208957672	0.7047266364097595	0.07632847130298615
0.375674307346344	0.028980817645788193	0.5953449010848999
0.7693443894386292	0.0010944310342893004	0.22956117987632751
0.1279238760471344	0.4071122109889984	0.4649639427661896
0.11202054470777512	0.011466322466731071	0.8765130639076233
0.06131601706147194	0.37085235118865967	0.5678316354751587
0.007760805543512106	0.7308169603347778	0.2614222764968872
0.07109059393405914	0.23876851797103882	0.6901408433914185
0.0114723676815629	0.0016090500866994262	0.9869185090065002
0.2715790271759033	0.44866055250167847	0.2797604203224182
0.039041150361299515	0.0050072562880814075	0.9559515714645386
0.001573119661770761	0.007615224923938513	0.9908115863800049
0.9850916266441345	0.003086760174483061	0.011821706779301167
0.9902522563934326	0.0013494419399648905	0.008398372679948807
0.49437788128852844	0.0023582843132317066	0.5032638311386108
0.02547898143529892	0.05803311988711357	0.9164878726005554
0.34087350964546204	0.013434916734695435	0.6456915736198425
0.9933069348335266	0.0018954447004944086	0.004797647707164288
0.0009806848829612136	0.0007525289547629654	0.9982666969299316
0.9941478967666626	0.0019184203119948506	0.0039336951449513435
0.07292047888040543	0.8039334416389465	0.12314611673355103
0.020688245072960854	0.12095456570386887	0.8583571910858154
0.01719638518989086	0.028974615037441254	0.9538290500640869
0.10376425087451935	0.22403393685817719	0.6722018122673035
0.12769939005374908	0.05186978355050087	0.8204308152198792
0.0021067236084491014	0.529435396194458	0.4684579074382782
