0	1	2
0.9387927651405334	0.006253307685256004	0.054953839629888535
0.004652825184166431	0.9601277112960815	0.03521943837404251
0.007743768393993378	0.25036153197288513	0.7418947219848633
0.003185427514836192	0.17521649599075317	0.8215980529785156
0.9733553528785706	0.0028935226146131754	0.02375110238790512
0.5731660723686218	0.1518440544605255	0.27498990297317505
0.17835327982902527	0.21176528930664062	0.6098814010620117
0.04669094458222389	0.01598774455487728	0.9373213648796082
0.006678384263068438	0.45373350381851196	0.5395881533622742
0.0045420946553349495	0.9581384062767029	0.03731946274638176
0.008504644967615604	0.8909010291099548	0.1005944088101387
0.0063966684974730015	0.8043844699859619	0.18921887874603271
0.008762449026107788	0.9104505181312561	0.0807870402932167
0.0009411529172211885	0.0028436947613954544	0.9962151646614075
0.005283530801534653	0.7397531270980835	0.25496339797973633
0.48108214139938354	0.3881776034832001	0.13074025511741638
0.0031329961493611336	0.0012925871415063739	0.9955744743347168
0.008536216802895069	0.9621570706367493	0.029306676238775253
0.9761446118354797	0.0035868831910192966	0.020268578082323074
0.008126693777740002	0.937936007976532	0.05393730849027634
0.008559583686292171	0.9048139452934265	0.08662648499011993
0.1673617959022522	0.7706209421157837	0.062017254531383514
0.4789034128189087	0.45694202184677124	0.06415452063083649
0.3288000524044037	0.5866826176643372	0.08451731503009796
0.07809416949748993	0.8116793036460876	0.11022651940584183
0.025584906339645386	0.9303091764450073	0.044105883687734604
0.008530757389962673	0.944158136844635	0.04731111600995064
0.07784191519021988	0.07957480102777481	0.8425833582878113
0.024518407881259918	0.8678702116012573	0.10761137306690216
0.0472768172621727	0.8698652386665344	0.08285801112651825
0.7413896918296814	0.22359710931777954	0.035013213753700256
0.9804136157035828	0.0049544936046004295	0.01463183481246233
0.006431087385863066	0.9164264798164368	0.07714242488145828
0.017664384096860886	0.887042760848999	0.09529286623001099
0.043816011399030685	0.8875388503074646	0.06864512711763382
0.9788862466812134	0.004016413819044828	0.01709729991853237
0.012228431180119514	0.9276411533355713	0.06013037636876106
0.062274783849716187	0.8595551252365112	0.07817015796899796
0.00405671214684844	0.9245172142982483	0.07142610847949982
0.9877354502677917	0.0023436194751411676	0.009920869022607803
0.8943772912025452	0.003729501273483038	0.10189318656921387
0.00776019087061286	0.8143056631088257	0.17793415486812592
0.03595887869596481	0.7032210230827332	0.2608201205730438
0.41406258940696716	0.004337049555033445	0.5816003084182739
0.009191961959004402	0.9427351355552673	0.0480729304254055
0.3663632869720459	0.5553659796714783	0.07827066630125046
0.0028727061580866575	0.9726853966712952	0.024441882967948914
0.005623551085591316	0.6129896640777588	0.38138675689697266
0.8197181820869446	0.045562420040369034	0.13471944630146027
0.0031762202270329	0.00945533812046051	0.9873684048652649
0.19798581302165985	0.11714999377727509	0.6848642230033875
0.31256234645843506	0.5471754670143127	0.1402622014284134
0.018017582595348358	0.828766942024231	0.15321548283100128
0.0328245609998703	0.4915727376937866	0.47560274600982666
0.03585675731301308	0.9373847246170044	0.026758495718240738
0.8313593864440918	0.003941226750612259	0.16469940543174744
0.01980111002922058	0.8871868252754211	0.09301207959651947
0.14751788973808289	0.7643636465072632	0.08811848610639572
0.5515751838684082	0.2411179542541504	0.20730692148208618
0.04292765632271767	0.8364598155021667	0.1206124797463417
0.024305444210767746	0.9334412813186646	0.0422532744705677
0.14760422706604004	0.7761616706848145	0.07623405754566193
0.9718503355979919	0.0027989018708467484	0.025350723415613174
0.006132577545940876	0.9148706197738647	0.07899677753448486
0.923585832118988	0.0036935557145625353	0.07272061705589294
0.9883004426956177	0.001823366153985262	0.009876210242509842
0.014385785907506943	0.832001268863678	0.15361295640468597
0.8421746492385864	0.01567602902650833	0.14214931428432465
0.06768819689750671	0.2145659625530243	0.717745840549469
0.8490387201309204	0.01386118121445179	0.13710005581378937
0.03231086954474449	0.14761880040168762	0.8200703859329224
0.9892106056213379	0.0034513226710259914	0.007338027004152536
0.004942265339195728	0.9471687078475952	0.0478890985250473
0.9693098664283752	0.0014661139575764537	0.029224062338471413
0.01781770959496498	0.4320386052131653	0.5501436591148376
0.006748038809746504	0.9257708787918091	0.06748106330633163
0.025457659736275673	0.908962607383728	0.06557967513799667
0.10692817717790604	0.07350508123636246	0.8195667266845703
0.20517149567604065	0.7459918856620789	0.04883663356304169
0.01448061317205429	0.9607585668563843	0.024760842323303223
0.3595057427883148	0.53631591796875	0.10417837649583817
0.5326799154281616	0.41495534777641296	0.05236469581723213
0.017987409606575966	0.8913393616676331	0.09067323058843613
0.026435529813170433	0.8882721662521362	0.085292287170887
0.5640428066253662	0.04935406148433685	0.3866031765937805
0.9689182043075562	0.001448697061277926	0.02963319793343544
0.2156183272600174	0.2546852231025696	0.5296964645385742
0.07990715652704239	0.3646997809410095	0.5553931593894958
0.016718856990337372	0.9155288338661194	0.06775224953889847
0.14922717213630676	0.08210540562868118	0.768667459487915
0.9407206177711487	0.001585344783961773	0.05769403278827667
0.011973698623478413	0.9411983489990234	0.04682791978120804
0.006959620397537947	0.6841496825218201	0.3088907301425934
0.292417973279953	0.49642691016197205	0.21115507185459137
0.9574978351593018	0.004195856861770153	0.03830625116825104
0.0014589190250262618	0.9855121970176697	0.01302891131490469
0.044927578419446945	0.008091281168162823	0.9469811320304871
0.22974693775177002	0.5764614939689636	0.19379158318042755
0.10695502907037735	0.837749183177948	0.05529573932290077
0.03394250199198723	0.891532838344574	0.0745246410369873
0.06292783468961716	0.8203717470169067	0.11670040339231491
0.02612171322107315	0.9054928421974182	0.06838543713092804
0.0015318645164370537	0.9649116396903992	0.03355643153190613
0.8445173501968384	0.021844249218702316	0.1336384117603302
0.010164315812289715	0.8514841198921204	0.13835152983665466
0.7384043335914612	0.0035513630136847496	0.2580443322658539
0.05912915617227554	0.045010779052972794	0.895859956741333
0.0466599315404892	0.09472181648015976	0.8586183190345764
0.00895217340439558	0.7877236604690552	0.2033241093158722
0.05889023467898369	0.8647701144218445	0.07633967697620392
0.006463565398007631	0.9240926504135132	0.06944385170936584
0.006191011052578688	0.9225763082504272	0.07123271375894547
0.044267475605010986	0.015020942315459251	0.9407116770744324
0.012581666931509972	0.8714094161987305	0.11600886285305023
0.028024448081851006	0.7252326011657715	0.24674297869205475
0.0157072301954031	0.07452329248189926	0.9097695350646973
0.004836843814700842	0.9075502753257751	0.0876128301024437
0.005070817656815052	0.9536234736442566	0.04130566865205765
0.052679602056741714	0.8821992874145508	0.065121129155159
0.0014595198445022106	0.035417139530181885	0.9631233811378479
0.0034416508860886097	0.9119415879249573	0.08461674302816391
0.36188000440597534	0.5718938112258911	0.06622617691755295
0.522443950176239	0.007159099914133549	0.47039690613746643
0.18496432900428772	0.10348321497440338	0.7115525007247925
0.924268364906311	0.044350843876600266	0.03138070926070213
0.07598578184843063	0.2036622166633606	0.7203519344329834
0.7187743186950684	0.03844275325536728	0.24278292059898376
0.9830986857414246	0.0008825457189232111	0.016018735244870186
0.2890166938304901	0.070548415184021	0.6404349207878113
0.2950543165206909	0.41395077109336853	0.2909948527812958
0.1303585171699524	0.7524905800819397	0.11715088784694672
0.010181780904531479	0.8650747537612915	0.12474346160888672
0.7373737096786499	0.12003021687269211	0.14259600639343262
0.8906601667404175	0.0063838413916528225	0.10295592993497849
0.7090443968772888	0.005888822488486767	0.28506678342819214
0.01874867081642151	0.8176413774490356	0.16360993683338165
0.0055915312841534615	0.9694370031356812	0.024971462786197662
0.010929550044238567	0.9158608913421631	0.07320958375930786
0.24790173768997192	0.041674572974443436	0.7104236483573914
0.9617205858230591	0.012228170409798622	0.026051286607980728
0.3405661880970001	0.02738400734961033	0.6320497989654541
0.004270592704415321	0.9587411284446716	0.036988258361816406
0.8013585209846497	0.07749772071838379	0.12114375084638596
0.0016758446581661701	0.01312086172401905	0.9852032661437988
0.010463299229741096	0.8013474941253662	0.18818925321102142
0.008904657326638699	0.9257771968841553	0.06531812250614166
0.5284039378166199	0.022857043892145157	0.4487389922142029
0.013767087832093239	0.5203251242637634	0.4659078121185303
0.03248751908540726	0.9064882397651672	0.06102415919303894
0.8985447287559509	0.07434353977441788	0.0271117202937603
0.006619717925786972	0.8416215777397156	0.15175873041152954
0.04399443045258522	0.702693521976471	0.25331199169158936
0.0019833592232316732	0.0007661874406039715	0.997250497341156
0.017613040283322334	0.0516846664249897	0.9307023286819458
0.9895710945129395	0.0018106288043782115	0.008618278428912163
0.19047603011131287	0.7028154134750366	0.10670856386423111
0.0025777677074074745	0.9675166010856628	0.029905622825026512
0.5770712494850159	0.3604307770729065	0.06249799579381943
0.016802992671728134	0.14209721982479095	0.841099739074707
0.4912002682685852	0.05068973824381828	0.4581100344657898
0.5756214261054993	0.015557398088276386	0.40882113575935364
0.9716587662696838	0.00286190677434206	0.02547934278845787
0.009949121624231339	0.037092424929142	0.9529585242271423
0.9618262648582458	0.011290185153484344	0.026883527636528015
0.013920682482421398	0.9560372233390808	0.03004208393394947
0.29857298731803894	0.3455914855003357	0.35583555698394775
0.9778998494148254	0.002011688658967614	0.02008841559290886
0.36058756709098816	0.5787073969841003	0.06070506572723389
0.1589813232421875	0.7488741278648376	0.09214454144239426
0.28258824348449707	0.004568435717374086	0.7128432989120483
0.025325333699584007	0.4853672385215759	0.4893074035644531
0.019112443551421165	0.782084584236145	0.19880302250385284
0.007078372407704592	0.5229468941688538	0.46997472643852234
0.0036620341707021	0.9092920422554016	0.08704596012830734
0.9566605091094971	0.02163236401975155	0.021707095205783844
0.0068433936685323715	0.0037060328759253025	0.9894505143165588
0.03283243626356125	0.0017431575106456876	0.9654244780540466
0.7084020972251892	0.008448811247944832	0.2831490933895111
0.033448006957769394	0.06386874616146088	0.9026833176612854
0.08677440881729126	0.0013786094496026635	0.911846935749054
0.010135374031960964	0.9011932015419006	0.08867145329713821
0.9936150312423706	0.002413831651210785	0.003971108701080084
0.9762071967124939	0.015020940452814102	0.008771862834692001
0.005246131680905819	0.008734975941479206	0.9860188961029053
0.7657641172409058	0.14630809426307678	0.08792780339717865
0.18143059313297272	0.18434445559978485	0.6342249512672424
0.5759764313697815	0.34683024883270264	0.07719336450099945
0.003776669967919588	0.9352520108222961	0.060971371829509735
0.002380258170887828	0.015652218833565712	0.981967568397522
0.0016902810893952847	0.016167260706424713	0.9821423888206482
0.9228625893592834	0.012287724763154984	0.06484965234994888
0.003449017647653818	0.059703342616558075	0.9368475675582886
0.09407408535480499	0.021068817004561424	0.8848570585250854
0.0007467565010301769	0.001214425778016448	0.9980388283729553
0.595947265625	0.3096727728843689	0.0943799614906311
0.9799022674560547	0.0011846547713503242	0.018913105130195618
0.05152805894613266	0.21219973266124725	0.7362722158432007
0.017874691635370255	0.752440333366394	0.22968502342700958
0.009445421397686005	0.8895924091339111	0.10096221417188644
0.02590608038008213	0.008153696544468403	0.9659401774406433
0.008810222148895264	0.009000826627016068	0.982188880443573
0.0037060840986669064	0.003187078284099698	0.9931067824363708
0.001049318932928145	0.005614325869828463	0.9933364391326904
0.002084680600091815	0.0032643915619701147	0.9946509003639221
0.046716123819351196	0.10680532455444336	0.8464785814285278
0.15691563487052917	0.1308908313512802	0.7121935486793518
0.007120355032384396	0.012475892901420593	0.98040372133255
0.4967799186706543	0.0030287187546491623	0.5001913905143738
0.03433331102132797	0.8891847729682922	0.07648195326328278
0.5446272492408752	0.004800839349627495	0.45057183504104614
0.18392795324325562	0.06445538997650146	0.7516166567802429
0.038326386362314224	0.16021350026130676	0.8014600872993469
0.11984145641326904	0.24023965001106262	0.639918863773346
0.029123153537511826	0.006097155623137951	0.9647796750068665
0.409757524728775	0.4314131736755371	0.15882930159568787
0.366136759519577	0.058706969022750854	0.5751562714576721
0.0014000068185850978	0.020833982154726982	0.9777660369873047
0.2926757335662842	0.5949603319168091	0.11236394196748734
0.9878339767456055	0.003783469321206212	0.008382534608244896
0.7090611457824707	0.009496668353676796	0.28144222497940063
0.1328652948141098	0.0048582470044493675	0.8622764945030212
0.39616358280181885	0.008525234647095203	0.5953112244606018
0.9530764222145081	0.008932122029364109	0.0379914864897728
0.14357957243919373	0.0029886870179325342	0.8534317016601562
0.9904590845108032	0.005545870866626501	0.003995043691247702
0.0026456587947905064	0.8974645137786865	0.09988977015018463
0.14201532304286957	0.009878871031105518	0.8481058478355408
0.006119695492088795	0.0060334340669214725	0.987846851348877
0.0023680441081523895	0.03281841427087784	0.9648135304450989
0.03124750591814518	0.2426632195711136	0.7260892391204834
0.08489222824573517	0.252824991941452	0.6622828245162964
0.04704660922288895	0.5950268507003784	0.3579265773296356
0.7182097434997559	0.23555636405944824	0.04623379930853844
0.04446030035614967	0.013369934633374214	0.9421697854995728
0.961428165435791	0.018119994550943375	0.020451782271265984
0.02749066799879074	0.06543261557817459	0.9070766568183899
0.03602263703942299	0.1671440154314041	0.796833336353302
0.01514221541583538	0.9350698590278625	0.04978787899017334
0.043011073023080826	0.8898084759712219	0.06718043982982635
